Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: viewButton.Frame = new CGRect(10' 10' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: viewButton.Frame = new CGRect(10' 10' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: viewButton.Frame = new CGRect(10' 10' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: viewButton.Frame = new CGRect(10' 10' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: viewButton.TouchUpInside += (sender' e) => {  				Buy(364709193); // iBooks  			};
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: view2Button.Frame = new CGRect(10' 60' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: view2Button.Frame = new CGRect(10' 60' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: view2Button.Frame = new CGRect(10' 60' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: view2Button.Frame = new CGRect(10' 60' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: view2Button.TouchUpInside += (sender' e) => {  				Buy(496963922); // MWC  			};
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: view3Button.Frame = new CGRect(10' 110' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: view3Button.Frame = new CGRect(10' 110' 200' 40);
