Namespace,Type,Method,LOC,CC,PC
WeatherWidget.Today,ForecastExtensionViewController,ForecastExtensionViewController,1,1,1
WeatherWidget.Today,ForecastExtensionViewController,ViewDidLoad,8,1,0
WeatherWidget.Today,ForecastExtensionViewController,ViewWillAppear,4,1,1
WeatherWidget.Today,ForecastExtensionViewController,WidgetPerformUpdate,5,1,1
WeatherWidget.Today,ForecastExtensionViewController,WidgetActiveDisplayModeDidChange,26,4,2
WeatherWidget.Today,ForecastExtensionViewController,ViewWillTransitionToSize,31,2,2
WeatherWidget.Today,ForecastExtensionViewController,RowsInSection,3,1,2
WeatherWidget.Today,ForecastExtensionViewController,GetCell,8,1,2
WeatherWidget.Today,ForecastExtensionViewController,GetHeightForRow,9,2,2
WeatherWidget.Today,ForecastExtensionViewController,RowSelected,8,1,2
WeatherWidget.Today,ForecastExtensionViewController,NumberOfTableRowsToDisplay,10,2,0
WeatherWidget.Today,ForecastExtensionViewController,ReleaseDesignerOutlets,2,1,0
WeatherWidget,ForecastTableViewCell,ForecastTableViewCell,1,1,1
WeatherWidget,ForecastTableViewCell,ReleaseDesignerOutlets,14,4,0
WeatherWidget,WeatherExtensions,GetDescription,11,6,1
WeatherWidget,WeatherExtensions,GetImageAssetName,11,6,1
WeatherWidget,WeatherExtensions,GetImageAsset,9,2,1
WeatherWidget,WeatherForecast,WeatherForecast,4,1,2
WeatherWidget,WeatherForecast,LoadSharedData,9,2,0
WeatherWidget,WeatherForecast,SaveSharedData,4,1,1
WeatherWidget,WeatherForecast,GenerateRandomForecastData,11,2,0
