Namespace,Type,Method,LOC,CC,PC
MultichannelMixer,Application,Main,5,1,1
MultichannelMixer,AppDelegate,OnResignActivation,2,1,1
MultichannelMixer,AppDelegate,DidEnterBackground,2,1,1
MultichannelMixer,AppDelegate,WillEnterForeground,2,1,1
MultichannelMixer,AppDelegate,WillTerminate,2,1,1
MultichannelMixer,AppDelegate,FinishedLaunching,20,4,1
MultichannelMixer,MultichannelMixerViewController,MultichannelMixerViewController,3,1,1
MultichannelMixer,MultichannelMixerViewController,DidReceiveMemoryWarning,5,1,0
MultichannelMixer,MultichannelMixerViewController,ViewDidLoad,8,1,0
MultichannelMixer,MultichannelMixerViewController,SetUIDefaults,8,1,0
MultichannelMixer,MultichannelMixerViewController,doSomethingAction,9,2,1
MultichannelMixer,MultichannelMixerViewController,setInputVolume,4,1,1
MultichannelMixer,MultichannelMixerViewController,setOutputVolume,4,1,1
MultichannelMixer,MultichannelMixerViewController,enableInput,12,2,1
MultichannelMixer,MultichannelMixerViewController,StopForInterruption,6,2,0
MultichannelMixer,MultichannelMixerViewController,doSomethingAction,0,1,1
MultichannelMixer,MultichannelMixerViewController,enableInput,0,1,1
MultichannelMixer,MultichannelMixerViewController,setInputVolume,0,1,1
MultichannelMixer,MultichannelMixerViewController,setOutputVolume,0,1,1
MultichannelMixer,MultichannelMixerViewController,ReleaseDesignerOutlets,26,7,0
MultichannelMixer,MultichannelMixerController,MultichannelMixerController,12,2,0
MultichannelMixer,MultichannelMixerController,InitializeAUGraph,41,7,0
MultichannelMixer,MultichannelMixerController,LoadFiles,37,3,0
MultichannelMixer,MultichannelMixerController,HandleRenderDelegate,28,4,5
MultichannelMixer,MultichannelMixerController,Start,5,2,0
MultichannelMixer,MultichannelMixerController,Stop,7,3,0
MultichannelMixer,MultichannelMixerController,EnableInput,5,2,2
MultichannelMixer,MultichannelMixerController,SetInputVolume,4,2,2
MultichannelMixer,MultichannelMixerController,SetOutputVolume,4,2,1
