Namespace,Type,Method,LOC,CC,PC
PictureInPicture,Application,Main,5,1,1
PictureInPicture,AppDelegate,FinishedLaunching,15,2,2
PictureInPicture,PlayerViewController,PlayerViewController,2,1,1
PictureInPicture,PlayerViewController,PlayPauseButtonWasPressed,3,1,1
PictureInPicture,PlayerViewController,PlayPauseButtonWasPressed,3,1,2
PictureInPicture,PlayerViewController,PlayPauseButtonWasPressed,13,3,0
PictureInPicture,PlayerViewController,togglePictureInPictureMode,11,2,1
PictureInPicture,PlayerViewController,timeSliderDidChange,3,1,1
PictureInPicture,PlayerViewController,ViewWillAppear,16,1,1
PictureInPicture,PlayerViewController,ViewDidDisappear,8,1,1
PictureInPicture,PlayerViewController,SetupPlayback,13,1,0
PictureInPicture,PlayerViewController,SetupPlayerPeriodicTimeObserver,7,2,0
PictureInPicture,PlayerViewController,CleanUpPlayerPeriodicTimeObserver,6,2,0
PictureInPicture,PlayerViewController,SetupPictureInPicturePlayback,15,2,0
PictureInPicture,PlayerViewController,DidStartPictureInPicture,7,1,1
PictureInPicture,PlayerViewController,WillStopPictureInPicture,5,1,1
PictureInPicture,PlayerViewController,FailedToStartPictureInPicture,7,1,2
PictureInPicture,PlayerViewController,ObserveCurrentItemDuration,12,1,1
PictureInPicture,PlayerViewController,ObserveCurrentRate,14,2,1
PictureInPicture,PlayerViewController,ObserveCurrentItemStatus,31,7,1
PictureInPicture,PlayerViewController,ObserveValue,13,3,4
PictureInPicture,PlayerViewController,HandleError,7,1,1
PictureInPicture,PlayerViewController,ReleaseDesignerOutlets,2,1,0
PictureInPicture,PlayerView,PlayerView,2,1,1
PictureInPicture,PlayerView,PlayerView,2,1,1
