Namespace,Type,Method,LOC,CC,PC
Example_SplitView,AppDelegate,FinishedLaunching,10,1,2
Example_SplitView,Application,Main,7,1,1
Example_SplitView.Screens.DetailView,DetailViewScreen,DetailViewScreen,3,1,1
Example_SplitView.Screens.DetailView,DetailViewScreen,DetailViewScreen,3,1,1
Example_SplitView.Screens.DetailView,DetailViewScreen,DetailViewScreen,3,1,0
Example_SplitView.Screens.DetailView,DetailViewScreen,Initialize,2,1,0
Example_SplitView.Screens.DetailView,DetailViewScreen,ShouldAutorotateToInterfaceOrientation,3,1,1
Example_SplitView.Screens.DetailView,DetailViewScreen,AddContentsButton,4,1,1
Example_SplitView.Screens.DetailView,DetailViewScreen,RemoveContentsButton,3,1,0
Example_SplitView.Screens.MasterView,MasterTableView,MasterTableView,2,1,0
Example_SplitView.Screens.MasterView,MasterTableView,MasterTableView,2,1,1
Example_SplitView.Screens.MasterView,MasterTableView,ViewDidLoad,10,2,0
Example_SplitView.Screens.MasterView,MasterTableView,ShouldAutorotateToInterfaceOrientation,3,1,1
Example_SplitView.Screens.MasterView,RowClickedEventArgs,RowClickedEventArgs,1,1,1
Example_SplitView.Screens.MasterView,TableSource,TableSource,4,1,2
Example_SplitView.Screens.MasterView,TableSource,NumberOfSections,1,1,1
Example_SplitView.Screens.MasterView,TableSource,RowsInSection,3,1,2
Example_SplitView.Screens.MasterView,TableSource,GetCell,10,2,2
Example_SplitView.Screens.MasterView,TableSource,RowSelected,4,2,2
Example_SplitView.Screens.MainSplitView,MainSplitView,MainSplitView,32,1,0
