Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Conference_Diffable,Application,0,1,0,0,0,9,1,0,0,-1,0,0,,
Conference_Diffable,AppDelegate,0,6,1,0,6,40,6,0,0,-1,0,0,,
Conference_Diffable,UIColorExtensions,0,0,1,0,0,5,0,0,0,-1,0,11,,Conference_Diffable.OutlineItemCell' Conference_Diffable.CompositionalLayout.CellsandSupplementaryViews.ConferenceVideoCell' Conference_Diffable.CompositionalLayout.BasicsViewControllers.DistinctSectionsViewController' Conference_Diffable.CompositionalLayout.BasicsViewControllers.GridViewController' Conference_Diffable.CompositionalLayout.BasicsViewControllers.InsetItemsGridViewController' Conference_Diffable.CompositionalLayout.AdvancedLayoutsViewControllers.NestedGroupsViewController' Conference_Diffable.CompositionalLayout.BasicsViewControllers.ItemBadgeSupplementaryViewController' Conference_Diffable.CompositionalLayout.AdvancedLayoutsViewControllers.OrthogonalScrollBehaviorViewController' Conference_Diffable.CompositionalLayout.AdvancedLayoutsViewControllers.OrthogonalScrollingViewController' Conference_Diffable.CompositionalLayout.BasicsViewControllers.TwoColumnViewController' Conference_Diffable.CompositionalLayout.BasicsViewControllers.AdaptiveSectionsViewController
Conference_Diffable,OutlineViewController,3,10,0,0,3,197,14,0,0,0.3,22,0,Conference_Diffable.Section' Conference_Diffable.OutlineItem' Conference_Diffable.OutlineItemCell' Conference_Diffable.CompositionalLayout.BasicsViewControllers.ListViewController' Conference_Diffable.CompositionalLayout.BasicsViewControllers.GridViewController' Conference_Diffable.CompositionalLayout.BasicsViewControllers.TwoColumnViewController' Conference_Diffable.CompositionalLayout.BasicsViewControllers.InsetItemsGridViewController' Conference_Diffable.CompositionalLayout.BasicsViewControllers.DistinctSectionsViewController' Conference_Diffable.CompositionalLayout.BasicsViewControllers.AdaptiveSectionsViewController' Conference_Diffable.CompositionalLayout.BasicsViewControllers.ItemBadgeSupplementaryViewController' Conference_Diffable.CompositionalLayout.BasicsViewControllers.SectionHeadersFootersViewController' Conference_Diffable.CompositionalLayout.BasicsViewControllers.PinnedSectionHeaderFooterViewController' Conference_Diffable.CompositionalLayout.BasicsViewControllers.SectionDecorationViewController' Conference_Diffable.CompositionalLayout.AdvancedLayoutsViewControllers.NestedGroupsViewController' Conference_Diffable.CompositionalLayout.AdvancedLayoutsViewControllers.OrthogonalScrollingViewController' Conference_Diffable.CompositionalLayout.AdvancedLayoutsViewControllers.OrthogonalScrollBehaviorViewController' Conference_Diffable.CompositionalLayout.AppSamplesViewControllers.ConferenceVideoSessionsViewController' Conference_Diffable.CompositionalLayout.AppSamplesViewControllers.ConferenceNewsFeedViewController' Conference_Diffable.Diffable.MountainsViewController' Conference_Diffable.Diffable.InsertionSortViewController' Conference_Diffable.Diffable.WiFiSettingsViewController' Conference_Diffable.Diffable.TableViewEditingViewController,
Conference_Diffable,Section,0,4,2,0,3,19,4,0,0,-1,0,1,,Conference_Diffable.OutlineViewController
Conference_Diffable,OutlineItem,0,4,7,0,4,31,4,0,0,-1,0,1,,Conference_Diffable.OutlineViewController
Conference_Diffable,OutlineItemCell,6,5,8,1,1,109,7,0,0,0.6,1,1,Conference_Diffable.UIColorExtensions,Conference_Diffable.OutlineViewController
Conference_Diffable,InsertionSortArray,1,7,3,0,5,83,12,0,0,0.71,1,1,Conference_Diffable.SortNode,Conference_Diffable.Diffable.InsertionSortViewController
Conference_Diffable,SortNode,0,4,3,0,4,26,4,0,0,-1,0,2,,Conference_Diffable.Diffable.InsertionSortViewController' Conference_Diffable.InsertionSortArray
Conference_Diffable.CompositionalLayout.Controllers,ConferenceVideoController,0,2,1,0,1,65,2,0,0,-1,2,1,Conference_Diffable.CompositionalLayout.Controllers.Video' Conference_Diffable.CompositionalLayout.Controllers.VideoCollection,Conference_Diffable.CompositionalLayout.AppSamplesViewControllers.ConferenceVideoSessionsViewController
Conference_Diffable.CompositionalLayout.Controllers,Video,0,3,3,0,3,13,3,0,0,-1,0,2,,Conference_Diffable.CompositionalLayout.AppSamplesViewControllers.ConferenceVideoSessionsViewController' Conference_Diffable.CompositionalLayout.Controllers.ConferenceVideoController
Conference_Diffable.CompositionalLayout.Controllers,VideoCollection,0,3,3,0,3,13,3,0,0,-1,0,2,,Conference_Diffable.CompositionalLayout.AppSamplesViewControllers.ConferenceVideoSessionsViewController' Conference_Diffable.CompositionalLayout.Controllers.ConferenceVideoController
Conference_Diffable.CompositionalLayout.Controllers,ConferenceNewsController,0,2,1,0,1,43,2,0,0,-1,1,1,Conference_Diffable.CompositionalLayout.Controllers.NewsFeedItem,Conference_Diffable.CompositionalLayout.AppSamplesViewControllers.ConferenceNewsFeedViewController
Conference_Diffable.CompositionalLayout.Controllers,NewsFeedItem,0,3,4,0,3,18,3,0,0,-1,0,2,,Conference_Diffable.CompositionalLayout.AppSamplesViewControllers.ConferenceNewsFeedViewController' Conference_Diffable.CompositionalLayout.Controllers.ConferenceNewsController
Conference_Diffable.CompositionalLayout.BasicsViewControllers,ListViewController,2,6,0,0,2,83,6,0,0,0.5,2,1,Conference_Diffable.CompositionalLayout.BasicsViewControllers.Section' Conference_Diffable.CompositionalLayout.CellsandSupplementaryViews.ListCell,Conference_Diffable.OutlineViewController
Conference_Diffable.CompositionalLayout.BasicsViewControllers,Section,0,20,10,0,15,91,20,0,0,-1,0,5,,Conference_Diffable.CompositionalLayout.BasicsViewControllers.ListViewController' Conference_Diffable.CompositionalLayout.BasicsViewControllers.GridViewController' Conference_Diffable.CompositionalLayout.BasicsViewControllers.TwoColumnViewController' Conference_Diffable.CompositionalLayout.BasicsViewControllers.InsetItemsGridViewController' Conference_Diffable.CompositionalLayout.BasicsViewControllers.ItemBadgeSupplementaryViewController
Conference_Diffable.CompositionalLayout.BasicsViewControllers,GridViewController,2,5,0,0,1,83,5,0,0,0.4,3,1,Conference_Diffable.UIColorExtensions' Conference_Diffable.CompositionalLayout.BasicsViewControllers.Section' Conference_Diffable.CompositionalLayout.CellsandSupplementaryViews.TextCell,Conference_Diffable.OutlineViewController
Conference_Diffable.CompositionalLayout.BasicsViewControllers,TwoColumnViewController,2,5,0,0,1,87,5,0,0,0.4,3,1,Conference_Diffable.UIColorExtensions' Conference_Diffable.CompositionalLayout.BasicsViewControllers.Section' Conference_Diffable.CompositionalLayout.CellsandSupplementaryViews.TextCell,Conference_Diffable.OutlineViewController
Conference_Diffable.CompositionalLayout.BasicsViewControllers,InsetItemsGridViewController,2,5,0,0,1,85,5,0,0,0.4,3,1,Conference_Diffable.UIColorExtensions' Conference_Diffable.CompositionalLayout.BasicsViewControllers.Section' Conference_Diffable.CompositionalLayout.CellsandSupplementaryViews.TextCell,Conference_Diffable.OutlineViewController
Conference_Diffable.CompositionalLayout.BasicsViewControllers,DistinctSectionsViewController,2,6,0,0,2,134,7,0,0,0.5,4,1,Conference_Diffable.UIColorExtensions' Conference_Diffable.CompositionalLayout.BasicsViewControllers.SectionLayoutKind' Conference_Diffable.CompositionalLayout.CellsandSupplementaryViews.ListCell' Conference_Diffable.CompositionalLayout.CellsandSupplementaryViews.TextCell,Conference_Diffable.OutlineViewController
Conference_Diffable.CompositionalLayout.BasicsViewControllers,SectionLayoutKind,0,12,12,0,10,76,24,0,0,-1,0,2,,Conference_Diffable.CompositionalLayout.BasicsViewControllers.DistinctSectionsViewController' Conference_Diffable.CompositionalLayout.BasicsViewControllers.AdaptiveSectionsViewController
Conference_Diffable.CompositionalLayout.BasicsViewControllers,AdaptiveSectionsViewController,2,6,0,0,2,136,7,0,0,0.5,4,1,Conference_Diffable.UIColorExtensions' Conference_Diffable.CompositionalLayout.BasicsViewControllers.SectionLayoutKind' Conference_Diffable.CompositionalLayout.CellsandSupplementaryViews.ListCell' Conference_Diffable.CompositionalLayout.CellsandSupplementaryViews.TextCell,Conference_Diffable.OutlineViewController
Conference_Diffable.CompositionalLayout.BasicsViewControllers,ItemBadgeSupplementaryViewController,3,5,0,0,1,121,5,0,0,0.4,5,1,Conference_Diffable.UIColorExtensions' Conference_Diffable.CompositionalLayout.BasicsViewControllers.Section' Conference_Diffable.CompositionalLayout.BasicsViewControllers.Model' Conference_Diffable.CompositionalLayout.CellsandSupplementaryViews.TextCell' Conference_Diffable.CompositionalLayout.CellsandSupplementaryViews.BadgeSupplementaryView,Conference_Diffable.OutlineViewController
Conference_Diffable.CompositionalLayout.BasicsViewControllers,Model,0,1,3,0,1,11,1,0,0,-1,0,1,,Conference_Diffable.CompositionalLayout.BasicsViewControllers.ItemBadgeSupplementaryViewController
Conference_Diffable.CompositionalLayout.BasicsViewControllers,SectionHeadersFootersViewController,4,6,0,0,2,96,7,0,0,0.5,2,1,Conference_Diffable.CompositionalLayout.CellsandSupplementaryViews.ListCell' Conference_Diffable.CompositionalLayout.CellsandSupplementaryViews.TitleSupplementaryView,Conference_Diffable.OutlineViewController
