Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lister,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
Lister,AppDelegate,2,4,3,0,4,69,6,0,0,1,0,0,,
Lister,ListInfo,0,7,4,0,6,68,12,0,0,-1,0,3,,Lister.ListViewController' Lister.NewDocumentController' Lister.DocumentsViewController
Lister,IListInfoProvider,0,0,1,0,0,4,0,0,0,-1,0,0,,
Lister,ListViewController,9,28,4,2,19,361,49,0,0,0.39,4,2,Lister.ListInfo' Lister.ListColorCell' Lister.ListItemCell' Lister.DocumentsViewController,Lister.ListColorCell' Lister.DocumentsViewController
Lister,ListCell,0,2,2,0,2,17,2,0,0,-1,0,1,,Lister.DocumentsViewController
Lister,ListColorCell,0,3,8,0,2,40,4,0,0,-1,1,1,Lister.ListViewController,Lister.ListViewController
Lister,ListItemCell,1,2,3,0,2,32,2,0,0,1,0,1,,Lister.ListViewController
Lister,DocumentsViewController,11,36,0,0,13,354,53,0,0,0.22,4,2,Lister.ListInfo' Lister.ListViewController' Lister.ListCell' Lister.NewDocumentController,Lister.NewDocumentController' Lister.ListViewController
Lister,NewDocumentController,3,6,11,0,6,91,8,0,0,0.67,2,1,Lister.ListInfo' Lister.DocumentsViewController,Lister.DocumentsViewController
