Namespace,Type,Method,LOC,CC,PC
WatchContainer.WatchAppExtension,ExtensionDelegate,ApplicationDidFinishLaunching,3,1,0
WatchContainer.WatchAppExtension,ExtensionDelegate,ApplicationDidBecomeActive,4,1,0
WatchContainer.WatchAppExtension,ExtensionDelegate,ApplicationWillResignActive,7,1,0
WatchContainer.WatchAppExtension,InterfaceController,OnButtonPress,4,1,0
WatchContainer.WatchAppExtension,InterfaceController,InterfaceController,3,1,1
WatchContainer.WatchAppExtension,InterfaceController,Awake,5,1,1
WatchContainer.WatchAppExtension,InterfaceController,WillActivate,4,1,0
WatchContainer.WatchAppExtension,InterfaceController,DidDeactivate,4,1,0
WatchContainer.WatchAppExtension,InterfaceController,OnButtonPress,0,1,0
WatchContainer.WatchAppExtension,InterfaceController,ReleaseDesignerOutlets,10,3,0
WatchContainer.WatchAppExtension,NotificationController,NotificationController,3,1,1
WatchContainer.WatchAppExtension,NotificationController,NotificationController,4,1,0
WatchContainer.WatchAppExtension,NotificationController,WillActivate,4,1,0
WatchContainer.WatchAppExtension,NotificationController,DidDeactivate,4,1,0
WatchContainer.WatchAppExtension,NotificationController,ReleaseDesignerOutlets,2,1,0
