Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HomeKitIntro,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
HomeKitIntro,AppDelegate,0,6,2,0,5,79,7,0,0,-1,0,10,,HomeKitIntro.ServiceTableViewController' HomeKitIntro.ServiceTableSource' HomeKitIntro.AccessoryTableSource' HomeKitIntro.MasterViewController' HomeKitIntro.AvailableTableViewController' HomeKitIntro.AccessoryTableViewController' HomeKitIntro.AddHomeViewController' HomeKitIntro.AvailableTableSource' HomeKitIntro.CharacteristicTableSource' HomeKitIntro.CharacteristicTableViewController
HomeKitIntro,MasterViewController,0,3,2,0,2,46,4,0,0,-1,1,0,HomeKitIntro.AppDelegate,
HomeKitIntro,AddHomeViewController,0,5,3,0,2,113,8,0,0,-1,2,0,HomeKitIntro.AppDelegate' HomeKitIntro.AlertView,
HomeKitIntro,AlertView,0,1,0,0,1,15,1,0,0,-1,0,6,,HomeKitIntro.AvailableTableSource' HomeKitIntro.CharacteristicCellStepper' HomeKitIntro.CharacteristicCellSwitch' HomeKitIntro.CharacteristicCellSlider' HomeKitIntro.AddHomeViewController' HomeKitIntro.CharacteristicCellText
HomeKitIntro,MasterTabViewController,0,2,0,0,1,14,2,0,0,-1,0,0,,
HomeKitIntro,AccessoryTableViewController,0,6,3,0,4,116,7,0,0,-1,3,1,HomeKitIntro.AppDelegate' HomeKitIntro.AccessoryTableSource' HomeKitIntro.ServiceTableViewController,HomeKitIntro.AccessoryTableSource
HomeKitIntro,AccessoryTableSource,1,9,1,0,9,136,10,0,0,0.89,3,2,HomeKitIntro.AppDelegate' HomeKitIntro.AccessoryTableViewController' HomeKitIntro.AccessoryCell,HomeKitIntro.AvailableTableSource' HomeKitIntro.AccessoryTableViewController
HomeKitIntro,AccessoryCell,1,3,2,1,2,49,10,0,0,1,0,1,,HomeKitIntro.AccessoryTableSource
HomeKitIntro,AvailableViewController,0,2,1,0,1,19,3,0,0,-1,0,0,,
HomeKitIntro,AvailableTableViewController,0,7,4,0,6,97,7,0,0,-1,2,1,HomeKitIntro.AppDelegate' HomeKitIntro.AvailableTableSource,HomeKitIntro.AvailableTableSource
HomeKitIntro,AvailableCell,1,3,2,1,2,49,10,0,0,1,0,1,,HomeKitIntro.AvailableTableSource
HomeKitIntro,AvailableTableSource,1,9,1,0,9,134,9,0,0,0.67,5,1,HomeKitIntro.AppDelegate' HomeKitIntro.AlertView' HomeKitIntro.AccessoryTableSource' HomeKitIntro.AvailableTableViewController' HomeKitIntro.AvailableCell,HomeKitIntro.AvailableTableViewController
HomeKitIntro,ServiceTableViewController,0,5,4,0,4,81,5,0,0,-1,3,2,HomeKitIntro.AppDelegate' HomeKitIntro.ServiceTableSource' HomeKitIntro.CharacteristicTableViewController,HomeKitIntro.ServiceTableSource' HomeKitIntro.AccessoryTableViewController
HomeKitIntro,ServiceTableCell,1,4,2,1,3,78,11,0,0,1,0,1,,HomeKitIntro.ServiceTableSource
HomeKitIntro,ServiceTableSource,1,9,1,0,9,167,13,0,0,0.67,3,1,HomeKitIntro.AppDelegate' HomeKitIntro.ServiceTableViewController' HomeKitIntro.ServiceTableCell,HomeKitIntro.ServiceTableViewController
HomeKitIntro,CharacteristicTableViewController,0,4,3,0,3,61,4,0,0,-1,2,6,HomeKitIntro.AppDelegate' HomeKitIntro.CharacteristicTableSource,HomeKitIntro.CharacteristicCellSlider' HomeKitIntro.CharacteristicCellText' HomeKitIntro.CharacteristicCellStepper' HomeKitIntro.CharacteristicCellSwitch' HomeKitIntro.ServiceTableViewController' HomeKitIntro.CharacteristicTableSource
HomeKitIntro,CharacteristicCellSwitch,2,4,5,1,2,89,8,0,0,0.75,2,1,HomeKitIntro.AlertView' HomeKitIntro.CharacteristicTableViewController,HomeKitIntro.CharacteristicTableSource
HomeKitIntro,CharacteristicCellText,2,4,5,1,2,102,8,0,0,0.75,2,1,HomeKitIntro.AlertView' HomeKitIntro.CharacteristicTableViewController,HomeKitIntro.CharacteristicTableSource
HomeKitIntro,CharacteristicCellStepper,2,4,5,1,2,91,8,0,0,0.75,2,1,HomeKitIntro.AlertView' HomeKitIntro.CharacteristicTableViewController,HomeKitIntro.CharacteristicTableSource
HomeKitIntro,CharacteristicCellSlider,2,4,5,1,2,98,8,0,0,0.75,2,1,HomeKitIntro.AlertView' HomeKitIntro.CharacteristicTableViewController,HomeKitIntro.CharacteristicTableSource
HomeKitIntro,CharacteristicTableSource,1,8,1,0,8,266,29,0,0,0.75,9,1,HomeKitIntro.AppDelegate' HomeKitIntro.CharacteristicTableViewController' HomeKitIntro.CharacteristicCellSwitch' HomeKitIntro.CharacteristicCellText' HomeKitIntro.CharacteristicCellStepper' HomeKitIntro.CharacteristicCellSlider' HomeKitIntro.NSObjectConverter' HomeKitIntro.CharacteristicCellInfo' HomeKitIntro.CharacteristicDisplayType,HomeKitIntro.CharacteristicTableViewController
HomeKitIntro,NSObjectConverter,0,9,0,0,9,133,29,0,0,-1,0,1,,HomeKitIntro.CharacteristicTableSource
HomeKitIntro,CharacteristicCellInfo,1,3,2,1,2,38,5,0,0,1,0,1,,HomeKitIntro.CharacteristicTableSource
HomeKitIntro,CharacteristicDisplayType,0,0,0,0,0,8,0,0,0,-1,0,1,,HomeKitIntro.CharacteristicTableSource
