Namespace,Type,Method,LOC,CC,PC
Footprint,Application,Main,3,1,1
Footprint,AppDelegate,FinishedLaunching,3,1,2
Footprint,MainViewController,MainViewController,2,1,1
Footprint,MainViewController,ViewDidLoad,20,1,0
Footprint,MainViewController,ViewDidAppear,5,1,1
Footprint,MainViewController,SetScaleAndOffset,19,2,0
Footprint,MainViewController,StartTrackingLocation,8,3,0
Footprint,MainViewController,OnAuthorizationChanged,14,3,2
Footprint,MainViewController,OnLocationsUpdated,7,2,2
Footprint,MainViewController,UpdateViewWithLocation,17,1,1
Footprint,MainViewController,WillAnimateRotation,4,1,2
Footprint,CoordinateConverter,CoordinateConverter,12,1,3
Footprint,CoordinateConverter,CoordinateConverter,3,1,1
Footprint,CoordinateConverter,Init,26,1,1
Footprint,CoordinateConverter,Convert,17,1,1
Footprint,CoordinateConverter,FetchRect,9,1,2
Footprint,CoordinateConverter,Hypot,3,1,2
