Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ButtonTapper3000,AppDelegate,0,2,3,0,1,34,2,0,0,-1,1,1,ButtonTapper3000.ViewController,ButtonTapper3000.MainMenu
ButtonTapper3000,MainMenu,5,6,0,0,2,149,21,0,1,0,10,4,ButtonTapper3000.AppDelegate' ButtonTapper3000.PlayerListener' ButtonTapper3000.BasicScene' ButtonTapper3000.GameSetupMenu' ButtonTapper3000.StatsScreen' ButtonTapper3000.MainGame' ButtonTapper3000.GameMode' ButtonTapper3000.GameTime' ButtonTapper3000.GameTypePlayed' ButtonTapper3000.GameInfo,ButtonTapper3000.ResultsScreen' ButtonTapper3000.ViewController' ButtonTapper3000.StatsScreen' ButtonTapper3000.GameSetupMenu
ButtonTapper3000,PlayerListener,1,1,0,1,1,10,2,0,0,0,0,1,,ButtonTapper3000.MainMenu
ButtonTapper3000,BasicScene,1,2,6,0,2,25,2,9,0,0,0,9,,ButtonTapper3000.ResultsScreen' ButtonTapper3000.MainGame' ButtonTapper3000.MainMenu' ButtonTapper3000.GameSetupMenu' ButtonTapper3000.StatsScreen' ButtonTapper3000.AchievementsScreen' ButtonTapper3000.LeaderboardSetsScreen' ButtonTapper3000.LeaderboardsScreen' ButtonTapper3000.LeaderboardScoresScreen
ButtonTapper3000,GameSetupMenu,4,5,0,0,3,112,14,0,1,0.4,6,1,ButtonTapper3000.MainMenu' ButtonTapper3000.BasicScene' ButtonTapper3000.MainGame' ButtonTapper3000.GameMode' ButtonTapper3000.GameTime' ButtonTapper3000.GameInfo,ButtonTapper3000.MainMenu
ButtonTapper3000,StatsScreen,3,2,0,0,2,49,6,0,1,0,4,4,ButtonTapper3000.MainMenu' ButtonTapper3000.BasicScene' ButtonTapper3000.AchievementsScreen' ButtonTapper3000.LeaderboardSetsScreen,ButtonTapper3000.MainMenu' ButtonTapper3000.AchievementsScreen' ButtonTapper3000.LeaderboardSetsScreen' ButtonTapper3000.LeaderboardsScreen
ButtonTapper3000,AchievementsScreen,1,3,0,0,2,76,7,0,1,0.67,2,1,ButtonTapper3000.BasicScene' ButtonTapper3000.StatsScreen,ButtonTapper3000.StatsScreen
ButtonTapper3000,LeaderboardSetsScreen,3,3,0,0,2,59,10,0,1,0,4,1,ButtonTapper3000.BasicScene' ButtonTapper3000.StatsScreen' ButtonTapper3000.LeaderboardsScreen' ButtonTapper3000.GameInfo,ButtonTapper3000.StatsScreen
ButtonTapper3000,LeaderboardsScreen,3,3,0,0,2,57,9,0,1,0,4,2,ButtonTapper3000.BasicScene' ButtonTapper3000.StatsScreen' ButtonTapper3000.LeaderboardScoresScreen' ButtonTapper3000.GameInfo,ButtonTapper3000.LeaderboardSetsScreen' ButtonTapper3000.LeaderboardScoresScreen
ButtonTapper3000,LeaderboardScoresScreen,1,4,0,0,2,69,8,0,1,0,3,1,ButtonTapper3000.BasicScene' ButtonTapper3000.LeaderboardsScreen' ButtonTapper3000.GameInfo,ButtonTapper3000.LeaderboardsScreen
ButtonTapper3000,MainGame,13,6,0,1,3,177,26,0,1,0,6,2,ButtonTapper3000.BasicScene' ButtonTapper3000.GameMode' ButtonTapper3000.GameTime' ButtonTapper3000.GameTypePlayed' ButtonTapper3000.GameInfo' ButtonTapper3000.ResultsScreen,ButtonTapper3000.GameSetupMenu' ButtonTapper3000.MainMenu
ButtonTapper3000,GameMode,0,0,0,0,0,5,0,0,0,-1,0,4,,ButtonTapper3000.GameInfo' ButtonTapper3000.MainMenu' ButtonTapper3000.MainGame' ButtonTapper3000.GameSetupMenu
ButtonTapper3000,GameTime,0,0,0,0,0,6,0,0,0,-1,0,4,,ButtonTapper3000.GameInfo' ButtonTapper3000.MainMenu' ButtonTapper3000.GameSetupMenu' ButtonTapper3000.MainGame
ButtonTapper3000,GameTypePlayed,0,0,0,0,0,10,0,0,0,-1,0,2,,ButtonTapper3000.MainMenu' ButtonTapper3000.MainGame
ButtonTapper3000,GameInfo,8,2,2,7,1,36,2,0,0,0,2,7,ButtonTapper3000.GameMode' ButtonTapper3000.GameTime,ButtonTapper3000.MainMenu' ButtonTapper3000.GameSetupMenu' ButtonTapper3000.ResultsScreen' ButtonTapper3000.LeaderboardSetsScreen' ButtonTapper3000.LeaderboardsScreen' ButtonTapper3000.LeaderboardScoresScreen' ButtonTapper3000.MainGame
ButtonTapper3000,ResultsScreen,1,2,0,0,2,39,4,0,1,0,3,1,ButtonTapper3000.MainMenu' ButtonTapper3000.BasicScene' ButtonTapper3000.GameInfo,ButtonTapper3000.MainGame
ButtonTapper3000,ViewController,0,5,0,0,5,24,6,0,0,-1,1,1,ButtonTapper3000.MainMenu,ButtonTapper3000.AppDelegate
