Namespace,Type,Method,LOC,CC,PC
tvFocus,Application,Main,5,1,1
tvFocus,AppDelegate,FinishedLaunching,5,1,2
tvFocus,AppDelegate,OnResignActivation,6,1,1
tvFocus,AppDelegate,DidEnterBackground,4,1,1
tvFocus,AppDelegate,WillEnterForeground,4,1,1
tvFocus,AppDelegate,OnActivated,4,1,1
tvFocus,AppDelegate,WillTerminate,3,1,1
tvFocus,ViewController,ViewController,2,1,1
tvFocus,ViewController,ViewDidLoad,11,1,0
tvFocus,ViewController,DidUpdateFocus,19,4,2
tvFocus,ViewController,MoreInfoButton_PrimaryActionTriggered,3,1,1
tvFocus,ViewController,BuyButton_PrimaryActionTriggered,7,1,1
tvFocus,ViewController,MoreInfoButton_PrimaryActionTriggered,0,1,1
tvFocus,ViewController,BuyButton_PrimaryActionTriggered,0,1,1
tvFocus,ViewController,ReleaseDesignerOutlets,10,3,0
UIKit,AlertViewController,PresentOKAlert,10,1,3
UIKit,AlertViewController,PresentOKCancelAlert,22,1,4
UIKit,AlertViewController,PresentDestructiveAlert,22,1,5
UIKit,AlertViewController,PresentTextInputAlert,35,1,6
