Namespace,Type,Method,LOC,CC,PC
FourInARow,Board,Board,4,1,0
FourInARow,Board,ChipInColumnRow,4,1,2
FourInARow,Board,CanMoveInColumn,3,1,1
FourInARow,Board,AddChipInColumn,5,2,2
FourInARow,Board,GetPlayers,3,1,0
FourInARow,Board,GetActivePlayer,3,1,0
FourInARow,Board,Copy,5,1,1
FourInARow,Board,SetGameModel,5,1,1
FourInARow,Board,GetGameModelUpdates,8,3,1
FourInARow,Board,ApplyGameModelUpdate,4,1,1
FourInARow,Board,ScorForPlayer,8,1,1
FourInARow,Board,IsWin,4,1,1
FourInARow,Board,IsLoss,3,1,1
FourInARow,Board,RunCountsForPlayer,71,23,1
FourInARow,Board,UpdateChipsFromBoard,3,1,1
FourInARow,Board,SetChipInColumnRow,3,1,3
FourInARow,Board,NextEmptySlotInColumn,7,3,1
FourInARow,ViewController,ViewController,2,1,1
FourInARow,ViewController,ViewDidLoad,12,2,0
FourInARow,ViewController,ViewDidLayoutSubviews,16,4,0
FourInARow,ViewController,MakeMove,8,2,1
FourInARow,ViewController,UpdateButton,10,3,1
FourInARow,ViewController,PositionForChipLayerAtColumnRow,7,1,2
FourInARow,ViewController,AddChipLayerAtColumnRowColor,18,2,3
FourInARow,ViewController,ResetBoard,12,4,0
FourInARow,ViewController,UpdateGame,16,4,0
FourInARow,ViewController,UpdateUI,22,3,0
FourInARow,ViewController,ColumnForAIMove,6,2,0
FourInARow,ViewController,MakeAIMoveInColumn,7,2,1
FourInARow,ViewController,MakeMove,0,1,1
FourInARow,ViewController,ReleaseDesignerOutlets,2,1,0
FourInARow,Player,Player,3,1,1
FourInARow,Player,PlayerForChip,3,1,1
FourInARow,Application,Main,5,1,1
FourInARow,Move,Move,3,1,1
FourInARow,Move,MoveInColumn,3,1,1
