Namespace,Type,Method,LOC,CC,PC
coreimage,Application,Main,6,1,1
coreimage,AppDelegate,AddVersionRoot,20,4,3
coreimage,AppDelegate,FinishedLaunching,35,3,2
coreimage,AppDelegate,InitList,139,2,0
coreimage,AppDelegate,Crop,6,1,1
coreimage,AppDelegate,Demo,16,2,1
coreimage,AppDelegate,GaussianBlur,7,1,0
coreimage,AppDelegate,ColorMatrix,16,1,0
coreimage,AppDelegate,ColorPolynomial,10,1,0
coreimage,AppDelegate,ColorClamp,8,1,0
coreimage,AppDelegate,ColorControls,9,1,0
coreimage,AppDelegate,HueAdjust,7,1,0
coreimage,AppDelegate,TemperatureAndTint,8,1,0
coreimage,AppDelegate,ToneCurve,16,1,0
coreimage,AppDelegate,Vibrance,7,1,0
coreimage,AppDelegate,Vignette,8,1,0
coreimage,AppDelegate,VignetteEffect,9,1,0
coreimage,AppDelegate,WhitePointAdjust,7,1,0
coreimage,AppDelegate,SepiaTone,7,1,0
coreimage,AppDelegate,ColorCrossPolynomial,9,1,0
coreimage,AppDelegate,ColorCube,21,1,0
coreimage,AppDelegate,ColorCubeWithColorSpace,24,1,0
coreimage,AppDelegate,ColorInvert,6,1,0
coreimage,AppDelegate,ColorMap,7,1,0
coreimage,AppDelegate,ColorMonochrome,9,1,0
coreimage,AppDelegate,ColorPosterize,7,1,0
coreimage,AppDelegate,FalseColor,10,1,0
coreimage,AppDelegate,MaskToAlpha,6,1,0
coreimage,AppDelegate,MaximumComponent,6,1,0
coreimage,AppDelegate,MinimumComponent,6,1,0
coreimage,AppDelegate,PhotoEffectChrome,6,1,0
coreimage,AppDelegate,PhotoEffectFade,6,1,0
coreimage,AppDelegate,PhotoEffectInstant,6,1,0
coreimage,AppDelegate,PhotoEffectMono,6,1,0
coreimage,AppDelegate,PhotoEffectNoir,6,1,0
coreimage,AppDelegate,PhotoEffectProcess,6,1,0
coreimage,AppDelegate,PhotoEffectTonal,6,1,0
coreimage,AppDelegate,PhotoEffectTransfer,6,1,0
coreimage,AppDelegate,GammaAdjust,7,1,0
coreimage,AppDelegate,GaussianGradient,12,1,0
coreimage,AppDelegate,LinearGradient,11,1,0
coreimage,AppDelegate,RadialGradient,11,1,0
coreimage,AppDelegate,SmoothLinearGradient,11,1,0
coreimage,AppDelegate,CircularScreen,6,1,0
coreimage,AppDelegate,DotScreen,6,1,0
coreimage,AppDelegate,HatchedScreen,6,1,0
coreimage,AppDelegate,LineScreen,6,1,0
coreimage,AppDelegate,SharpenLuminance,6,1,0
coreimage,AppDelegate,UnsharpMask,6,1,0
coreimage,AppDelegate,Crop,7,1,0
coreimage,AppDelegate,AffineTransform,9,1,0
coreimage,AppDelegate,ExposureAdjust,7,1,0
coreimage,AppDelegate,LanczosScaleTransform,6,1,0
coreimage,AppDelegate,PerspectiveTransform,6,1,0
coreimage,AppDelegate,PerspectiveTransformWithExtent,12,1,0
coreimage,AppDelegate,StraightenFilter,7,1,0
coreimage,AppDelegate,AdditionCompositing,7,1,0
coreimage,AppDelegate,ColorBlendMode,7,1,0
coreimage,AppDelegate,ColorBurnBlendMode,7,1,0
coreimage,AppDelegate,ColorDodgeBlendMode,7,1,0
coreimage,AppDelegate,DarkenBlendMode,7,1,0
coreimage,AppDelegate,DifferenceBlendMode,7,1,0
coreimage,AppDelegate,ExclusionBlendMode,7,1,0
coreimage,AppDelegate,HardLightBlendMode,7,1,0
coreimage,AppDelegate,HueBlendMode,7,1,0
coreimage,AppDelegate,LightenBlendMode,7,1,0
coreimage,AppDelegate,LuminosityBlendMode,7,1,0
coreimage,AppDelegate,MaximumCompositing,7,1,0
coreimage,AppDelegate,MinimumCompositing,7,1,0
coreimage,AppDelegate,MultiplyBlendMode,7,1,0
coreimage,AppDelegate,MultiplyCompositing,7,1,0
coreimage,AppDelegate,OverlayBlendMode,7,1,0
coreimage,AppDelegate,SaturationBlendMode,7,1,0
coreimage,AppDelegate,ScreenBlendMode,7,1,0
coreimage,AppDelegate,SoftLightBlendMode,7,1,0
coreimage,AppDelegate,SourceAtopCompositing,7,1,0
coreimage,AppDelegate,SourceInCompositing,7,1,0
coreimage,AppDelegate,SourceOutCompositing,7,1,0
coreimage,AppDelegate,SourceOverCompositing,7,1,0
coreimage,AppDelegate,BumpDistortion,11,1,0
coreimage,AppDelegate,BumpDistortionLinear,12,1,0
coreimage,AppDelegate,CircleSplashDistortion,6,1,0
coreimage,AppDelegate,HoleDistortion,7,1,0
coreimage,AppDelegate,LightTunnel,6,1,0
coreimage,AppDelegate,PinchDistortion,6,1,0
coreimage,AppDelegate,TwirlDistortion,6,1,0
coreimage,AppDelegate,VortexDistortion,6,1,0
coreimage,AppDelegate,CheckerboardGenerator,12,1,0
coreimage,AppDelegate,ConstantColorGenerator,6,1,0
coreimage,AppDelegate,QRCodeGenerator,7,1,0
coreimage,AppDelegate,RandomGenerator,4,1,0
coreimage,AppDelegate,StarShineGenerator,6,1,0
coreimage,AppDelegate,StripesGenerator,9,1,0
coreimage,AppDelegate,BlendWithAlphaMask,8,1,0
coreimage,AppDelegate,BlendWithMask,8,1,0
coreimage,AppDelegate,Bloom,6,1,0
coreimage,AppDelegate,Convolution3X3,12,1,0
coreimage,AppDelegate,Convolution5X5,14,1,0
coreimage,AppDelegate,Convolution9Horizontal,7,1,0
coreimage,AppDelegate,Convolution9Vertical,7,1,0
coreimage,AppDelegate,LinearToSRGBToneCurve,6,1,0
coreimage,AppDelegate,SRGBToneCurveToLinear,6,1,0
coreimage,AppDelegate,Gloom,6,1,0
coreimage,AppDelegate,HighlightShadowAdjust,8,1,0
coreimage,AppDelegate,Pixellate,6,1,0
coreimage,AppDelegate,AffineClamp,6,1,0
coreimage,AppDelegate,AffineTile,6,1,0
coreimage,AppDelegate,EightfoldReflectedTile,6,1,0
coreimage,AppDelegate,FourfoldReflectedTile,6,1,0
coreimage,AppDelegate,FourfoldRotatedTile,6,1,0
coreimage,AppDelegate,FourfoldTranslatedTile,8,1,0
coreimage,AppDelegate,GlideReflectedTile,6,1,0
coreimage,AppDelegate,PerspectiveTile,6,1,0
coreimage,AppDelegate,SixfoldReflectedTile,6,1,0
coreimage,AppDelegate,SixfoldRotatedTile,6,1,0
coreimage,AppDelegate,TriangleKaleidoscope,8,1,0
coreimage,AppDelegate,TwelvefoldReflectedTile,6,1,0
coreimage,AppDelegate,BarsSwipeTransition,8,1,0
coreimage,AppDelegate,CopyMachineTransition,8,1,0
coreimage,AppDelegate,DisintegrateWithMaskTransition,8,1,0
coreimage,AppDelegate,DissolveTransition,8,1,0
coreimage,AppDelegate,FlashTransition,8,1,0
coreimage,AppDelegate,ModTransition,8,1,0
coreimage,AppDelegate,SwipeTransition,8,1,0
coreimage,FilterHolder,FilterHolder,6,1,5
coreimage,VisitFilterViewController,VisitFilterViewController,7,1,1
coreimage,VisitFilterViewController,ViewDidLoad,12,2,0
coreimage,VisitFilterViewController,ViewWillDisappear,4,1,1
coreimage,VisitFilterViewController,VisitFiltersWithAction,28,5,0
coreimage,VisitFilterViewController,ImageDirectory,4,1,0
coreimage,VisitFilterViewController,ImagePath,5,1,1
coreimage,VisitFilterViewController,PerformActionOnTestImage,4,1,2
