Implementation smell,Namespace,Class,File,Method,Description
Long Method,ManualCameraControls,ExposureViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ManualCameraControls\ManualCameraControls\ExposureViewController.cs,ViewDidLoad,The method has 109 lines of code.
Complex Method,ManualCameraControls,ExposureViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ManualCameraControls\ManualCameraControls\ExposureViewController.cs,ReleaseDesignerOutlets,Cyclomatic complexity of the method is 8
Long Statement,ManualCameraControls,ExposureViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ManualCameraControls\ManualCameraControls\ExposureViewController.cs,ViewDidLoad,The length of the statement  "					var minDurationSeconds = Math.Max (CMTimeGetSeconds (ThisApp.CaptureDevice.ActiveFormat.MinExposureDuration)' ExposureMinimumDuration); " is 135.
Long Statement,ManualCameraControls,ExposureViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ManualCameraControls\ManualCameraControls\ExposureViewController.cs,ViewDidLoad,The length of the statement  "				var minDurationSeconds = Math.Max (ThisApp.CaptureDevice.ActiveFormat.MinExposureDuration.Seconds' ExposureMinimumDuration); " is 124.
Long Statement,ManualCameraControls,ExposureViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ManualCameraControls\ManualCameraControls\ExposureViewController.cs,ViewDidLoad,The length of the statement  "					ThisApp.CaptureDevice.LockExposure (CMTime.FromSeconds (newDurationSeconds' 1000 * 1000 * 1000)' AVCaptureDevice.ISOCurrent' null); " is 131.
Long Statement,ManualCameraControls,BracketedViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ManualCameraControls\ManualCameraControls\BracketedViewController.cs,BuildOutputView,The length of the statement  "			var imageView = new UIImageView (new CGRect (CameraView.Frame.Width * n' 0' CameraView.Frame.Width' CameraView.Frame.Height)); " is 126.
Long Statement,ManualCameraControls,BracketedViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ManualCameraControls\ManualCameraControls\BracketedViewController.cs,ViewDidLoad,The length of the statement  "				ThisApp.StillImageOutput.PrepareToCaptureStillImageBracket (ThisApp.StillImageOutput.Connections [0]' Settings' (ready' err) => { " is 129.
Long Statement,ManualCameraControls,BracketedViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ManualCameraControls\ManualCameraControls\BracketedViewController.cs,ViewDidLoad,The length of the statement  "				ThisApp.StillImageOutput.CaptureStillImageBracket (ThisApp.StillImageOutput.Connections [0]' Settings' (sampleBuffer' settings' err) => { " is 137.
Magic Number,ManualCameraControls,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ManualCameraControls\ManualCameraControls\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: CaptureDevice.ActiveVideoMinFrameDuration = new CMTime (1' 15);
Magic Number,ManualCameraControls,FocusViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ManualCameraControls\ManualCameraControls\FocusViewController.cs,ViewDidLoad,The following statement contains a magic number: SampleTimer = new Timer (5000);
Magic Number,ManualCameraControls,ExposureViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ManualCameraControls\ManualCameraControls\ExposureViewController.cs,ViewDidLoad,The following statement contains a magic number: Duration.MinValue = 0.001f;
Magic Number,ManualCameraControls,ExposureViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ManualCameraControls\ManualCameraControls\ExposureViewController.cs,ViewDidLoad,The following statement contains a magic number: SampleTimer = new Timer (5000);
