Namespace,Type,Method,LOC,CC,PC
CoreMLImageRecognition,Application,Main,5,1,1
CoreMLImageRecognition,ViewController,ViewController,2,1,1
CoreMLImageRecognition,ViewController,ViewDidLoad,25,1,0
CoreMLImageRecognition,ViewController,SwapModels,11,2,2
CoreMLImageRecognition,ViewController,ShowAlert,5,1,2
CoreMLImageRecognition,ViewController,ShowMessage,3,1,1
CoreMLImageRecognition,ViewController,ShowImage,3,1,1
CoreMLImageRecognition,ViewController,ClassifyImageAsync,3,1,1
CoreMLImageRecognition,ViewController,ShowPrediction,15,1,1
CoreMLImageRecognition,ViewController,ShowCamera,18,2,2
CoreMLImageRecognition,ViewController,ShowGallery,17,2,2
CoreMLImageRecognition,ViewController,ReleaseDesignerOutlets,26,7,0
CoreMLImageRecognition,ImagePickerControllerDelegate,FinishedPickingMedia,21,3,2
CoreMLImageRecognition,UIImageOrientationExtensions,ToCIImageOrientation,24,8,1
CoreMLImageRecognition,UIImageExtensions,ToCVPixelBuffer,18,1,1
CoreMLImageRecognition,EventArgsT<T>,EventArgsT,3,1,1
CoreMLImageRecognition,MachineLearningModel,MachineLearningModel,16,3,0
CoreMLImageRecognition,MachineLearningModel,Model,0,1,1
CoreMLImageRecognition,MachineLearningModel,SwitchToModel,14,2,1
CoreMLImageRecognition,MachineLearningModel,LoadModel,19,2,1
CoreMLImageRecognition,MachineLearningModel,Classify,33,4,1
