Namespace,Type,Method,LOC,CC,PC
DesignerWalkthrough,Application,Main,5,1,1
DesignerWalkthrough,AppDelegate,OnResignActivation,2,1,1
DesignerWalkthrough,AppDelegate,DidEnterBackground,2,1,1
DesignerWalkthrough,AppDelegate,WillEnterForeground,2,1,1
DesignerWalkthrough,AppDelegate,WillTerminate,2,1,1
DesignerWalkthrough,FlipsideViewController,FlipsideViewController,2,1,1
DesignerWalkthrough,FlipsideViewController,PrefersStatusBarHidden,3,1,0
DesignerWalkthrough,FlipsideViewController,done,5,2,1
DesignerWalkthrough,FlipsideViewController,done,0,1,1
DesignerWalkthrough,FlipsideViewController,ReleaseDesignerOutlets,2,1,0
DesignerWalkthrough,MainViewController,MainViewController,2,1,1
DesignerWalkthrough,MainViewController,ReleaseDesignerOutlets,6,2,0
DesignerWalkthrough,MonkeyController,MonkeyController,2,1,1
DesignerWalkthrough,MonkeyController,Clicked,4,1,1
DesignerWalkthrough,MonkeyController,Clicked,0,1,1
DesignerWalkthrough,MonkeyController,ReleaseDesignerOutlets,6,2,0
