Design smell,Namespace,Class,File,Cause
Feature Envy,TicTacToe,TTTPlayViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Controller\TTTPlayViewController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: togglePause which is more interested in members of the type: TTTGameView
Deficient Encapsulation,TicTacToe,TTTMove,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Model\TTTMove.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Player' XPosition' YPosition
Deficient Encapsulation,TicTacToe,TTTMessage,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Model\TTTMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' Icon
Deficient Encapsulation,TicTacToe,TTTProfile,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Model\TTTProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentGame' Games
Deficient Encapsulation,TicTacToe,TTTGame,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Model\TTTGame.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result' Rating' Moves' Date
Deficient Encapsulation,TicTacToe,TTTGameView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\View\TTTGameView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImageForPlayer' ColorForPlayer' CanSelect' DidSelect
Deficient Encapsulation,TicTacToe,TTTPlayViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Controller\TTTPlayViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Profile' ProfilePath
Deficient Encapsulation,TicTacToe,TTTNewMessageViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Controller\TTTNewMessageViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Profile
Deficient Encapsulation,TicTacToe,TTTProfileViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Controller\TTTProfileViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Profile' ProfilePath' iconCell
Deficient Encapsulation,TicTacToe,TTTProfileIconTableViewCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Controller\TTTProfileViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SegmentedControl
Deficient Encapsulation,TicTacToe,TTTProfileStatisticsTableViewCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Controller\TTTProfileViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CountView
Deficient Encapsulation,TicTacToe,TTTHistoryListViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TicTacToe\TicTacToe\Controller\TTTHistoryListViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Profile
