Namespace,Type,Method,LOC,CC,PC
MonkeyNotify,Application,Main,5,1,1
MonkeyNotify,AppDelegate,FinishedLaunching,9,1,2
MonkeyNotify,AppDelegate,OnResignActivation,6,1,1
MonkeyNotify,AppDelegate,DidEnterBackground,4,1,1
MonkeyNotify,AppDelegate,WillEnterForeground,4,1,1
MonkeyNotify,AppDelegate,OnActivated,4,1,1
MonkeyNotify,AppDelegate,WillTerminate,3,1,1
MonkeyNotify,ViewController,ViewController,3,1,1
MonkeyNotify,ViewController,ViewDidLoad,3,1,0
MonkeyNotify,ViewController,SimpleNotificationTapped,24,1,1
MonkeyNotify,ViewController,CustomActionTapped,39,1,1
MonkeyNotify,ViewController,CustomActionTapped,0,1,1
MonkeyNotify,ViewController,SimpleNotificationTapped,0,1,1
MonkeyNotify,ViewController,ReleaseDesignerOutlets,2,1,0
MonkeyNotify,UserNotificationCenterDelegate,UserNotificationCenterDelegate,2,1,0
MonkeyNotify,UserNotificationCenterDelegate,WillPresentNotification,7,1,3
MonkeyNotify,UserNotificationCenterDelegate,DidReceiveNotificationResponse,25,4,3
