Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MetalTexturedQuad,Renderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\Renderer.cs,PrepareTransforms,The following statement contains a magic number: translate = MathUtils.Translate (0.0f' -0.25f' 2.0f);
Magic Number,MetalTexturedQuad,Texture,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\Texture.cs,Finalize,The following statement contains a magic number: nuint rowBytes = width * 4;
Magic Number,MetalTexturedQuad,Texture,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\Texture.cs,Finalize,The following statement contains a magic number: var context = new CGBitmapContext (IntPtr.Zero'  					              (int)width'  					              (int)height'  					              8'  					              (int)rowBytes'  					              colorSpace'  					              CGImageAlphaInfo.PremultipliedLast);
Magic Number,MetalTexturedQuad,Quad,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\Quad.cs,UpdateBounds,The following statement contains a magic number: vertices [2].X = -scale.X;
Magic Number,MetalTexturedQuad,Quad,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\Quad.cs,UpdateBounds,The following statement contains a magic number: vertices [2].Y = scale.Y;
Magic Number,MetalTexturedQuad,Quad,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\Quad.cs,UpdateBounds,The following statement contains a magic number: vertices [3].X = scale.X;
Magic Number,MetalTexturedQuad,Quad,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\Quad.cs,UpdateBounds,The following statement contains a magic number: vertices [3].Y = -scale.Y;
Magic Number,MetalTexturedQuad,Quad,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\Quad.cs,UpdateBounds,The following statement contains a magic number: vertices [4].X = -scale.X;
Magic Number,MetalTexturedQuad,Quad,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\Quad.cs,UpdateBounds,The following statement contains a magic number: vertices [4].Y = scale.Y;
Magic Number,MetalTexturedQuad,Quad,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\Quad.cs,UpdateBounds,The following statement contains a magic number: vertices [5].X = scale.X;
Magic Number,MetalTexturedQuad,Quad,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\Quad.cs,UpdateBounds,The following statement contains a magic number: vertices [5].Y = scale.Y;
Magic Number,MetalTexturedQuad,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\MathUtils.cs,RadiansOverPi,The following statement contains a magic number: return degrees * 1f / 180f;
Magic Number,MetalTexturedQuad,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\MathUtils.cs,Perspective,The following statement contains a magic number: float zNear = 2.0f * near;
Magic Number,MetalTexturedQuad,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\MathUtils.cs,PerspectiveFov,The following statement contains a magic number: float angle = Radians (0.5f * fovy);
Magic Number,MetalTexturedQuad,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\MathUtils.cs,Ortho2d,The following statement contains a magic number: P.X = 2.0f * sLength;
Magic Number,MetalTexturedQuad,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\MathUtils.cs,Ortho2d,The following statement contains a magic number: Q.Y = 2.0f * sHeight;
Magic Number,MetalTexturedQuad,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\MathUtils.cs,Ortho2dOc,The following statement contains a magic number: P.X = 2.0f * sLength;
Magic Number,MetalTexturedQuad,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\MathUtils.cs,Ortho2dOc,The following statement contains a magic number: Q.Y = 2.0f * sHeight;
Magic Number,MetalTexturedQuad,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\MathUtils.cs,Frustrum,The following statement contains a magic number: float width = 1f / (float)Math.Tan (Radians (0.5f * fovH));
Magic Number,MetalTexturedQuad,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\MathUtils.cs,Frustrum,The following statement contains a magic number: float height = 1f / (float)Math.Tan (Radians (0.5f * fovV));
Magic Number,MetalTexturedQuad,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\MathUtils.cs,FrustrumOc,The following statement contains a magic number: float dNear = 2.0f * near;
Magic Number,MetalTexturedQuad,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalTexturedQuad\MetalTexturedQuad\MathUtils.cs,Radians,The following statement contains a magic number: return 1.0f / 180.0f * (float)Math.PI * degrees;
