Implementation smell,Namespace,Class,File,Method,Description
Long Method,NewBox,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\NewBox\NewBox\MainViewController.cs,ViewDidLoad,The method has 147 lines of code.
Long Statement,NewBox,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\NewBox\NewBox\MainViewController.cs,ExportToDocPicker,The length of the statement  "			UIDocumentPickerViewController vc = new UIDocumentPickerViewController (documentURL' UIDocumentPickerMode.ExportToService); " is 123.
Long Statement,NewBox,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\NewBox\NewBox\MainViewController.cs,DidPickDocumentForOpen,The length of the statement  "			// For more information on working with external' security-scoped URLs' see Requirements in Document Picker Programming Guide " is 125.
Long Statement,NewBox,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\NewBox\NewBox\MainViewController.cs,DidPickDocumentForOpen,The length of the statement  "			// https://developer.apple.com/library/ios/documentation/FileManagement/Conceptual/DocumentPickerProgrammingGuide/AccessingDocuments/AccessingDocuments.html#//apple_ref/doc/uid/TP40014451-CH2-SW3 " is 195.
Long Statement,NewBox,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\NewBox\NewBox\MainViewController.cs,MoveToDocPicker,The length of the statement  "			UIDocumentPickerViewController vc = new UIDocumentPickerViewController (documentURL' UIDocumentPickerMode.MoveToService); " is 121.
Long Statement,NewBox,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\NewBox\NewBox\MainViewController.cs,DidPickDocumentForMove,The length of the statement  "			// For more information on working with external' security-scoped URLs' see Requirements in Document Picker Programming Guide. " is 126.
Long Statement,NewBox,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\NewBox\NewBox\MainViewController.cs,DidPickDocumentForMove,The length of the statement  "			// https://developer.apple.com/library/ios/documentation/FileManagement/Conceptual/DocumentPickerProgrammingGuide/AccessingDocuments/AccessingDocuments.html#//apple_ref/doc/uid/TP40014451-CH2-SW3 " is 195.
Long Statement,NewBox,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\NewBox\NewBox\MainViewController.cs,TryShowFileNotExistsError,The length of the statement  "			UIAlertController alert = UIAlertController.Create (documentURL.LastPathComponent' "File doesn't exist. Maybe you moved or Exported it earlier. Re run the app"' UIAlertControllerStyle.Alert); " is 191.
Long Statement,NewBox,ResourceHelper,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\NewBox\NewBox\ResourceHelper.cs,CopyToDocumentsDirectoryAsync,The length of the statement  "				fileCoordinator.CoordinateReadWrite (fromUrl' 0' toURL' NSFileCoordinatorWritingOptions.ForReplacing' out coordinationError' (src' dst) => { " is 140.
Missing Default,NewBox,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\NewBox\NewBox\MainViewController.cs,OnPickerPicked,The following switch statement is missing a default case: switch (documentPicker.DocumentPickerMode) {  				case UIDocumentPickerMode.Import:  					documentPicker.DidPickDocument += DidPickDocumentForImport;  					break;    				case UIDocumentPickerMode.Open:  					documentPicker.DidPickDocument += DidPickDocumentForOpen;  					break;    				case UIDocumentPickerMode.ExportToService:  					documentPicker.DidPickDocument += DidPickDocumentForExport;  					break;    				case UIDocumentPickerMode.MoveToService:  					documentPicker.DidPickDocument += DidPickDocumentForMove;  					break;  			}
