Namespace,Type,Method,LOC,CC,PC
EvenOddNumberDrag,Application,Main,5,1,1
EvenOddNumberDrag,AppDelegate,FinishedLaunching,5,1,2
EvenOddNumberDrag,AppDelegate,OnResignActivation,6,1,1
EvenOddNumberDrag,AppDelegate,DidEnterBackground,4,1,1
EvenOddNumberDrag,AppDelegate,WillEnterForeground,4,1,1
EvenOddNumberDrag,AppDelegate,OnActivated,4,1,1
EvenOddNumberDrag,AppDelegate,WillTerminate,3,1,1
EvenOddNumberDrag,ViewController,ViewController,1,1,1
EvenOddNumberDrag,ViewController,ViewDidLoad,6,1,0
EvenOddNumberDrag,ViewController,DidReceiveMemoryWarning,3,1,0
EvenOddNumberDrag,ViewController,SetupDragAndDrop,15,1,0
EvenOddNumberDrag,ViewController,GenerateNumber,3,1,0
EvenOddNumberDrag,ViewController,GetItemsForBeginningSession,9,1,2
EvenOddNumberDrag,ViewController,SessionDidUpdate,17,3,2
EvenOddNumberDrag,ViewController,PerformDrop,15,1,2
EvenOddNumberDrag,ViewController,ReleaseDesignerOutlets,14,4,0
