Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoCatalog,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\MainWindow.xib.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoCatalog,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\MainWindow.xib.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoCatalog,DataSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AlertsViewController.xib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoCatalog,ButtonsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ButtonsViewController.xib.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoCatalog,ButtonSample,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ButtonsViewController.xib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoCatalog,ButtonSample,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ButtonsViewController.xib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonSample (D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ButtonsViewController.xib.cs' [43' 65])' ControlSample (D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ControlsViewController.xib.cs' [40' 62])
Unutilized Abstraction,MonoCatalog,ControlsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ControlsViewController.xib.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoCatalog,ControlSample,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ControlsViewController.xib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoCatalog,ImagesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ImagesViewController.xib.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoCatalog,SegmentViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\SegmentViewController.xib.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoCatalog,TextFieldController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\TextFieldController.xib.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoCatalog,TextFieldSample,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\TextFieldController.xib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoCatalog,TextViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\TextViewController.xib.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoCatalog,ItemPickerModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ToolbarViewController.xib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoCatalog,TransitionViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\TransitionViewController.xib.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoCatalog,WebViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\WebViewController.xib.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
