Namespace,Type,Method,LOC,CC,PC
PickerControl,Application,Main,5,1,1
PickerControl,AppDelegate,FinishedLaunching,5,1,2
PickerControl,AppDelegate,OnResignActivation,6,1,1
PickerControl,AppDelegate,DidEnterBackground,4,1,1
PickerControl,AppDelegate,WillEnterForeground,4,1,1
PickerControl,AppDelegate,OnActivated,4,1,1
PickerControl,AppDelegate,WillTerminate,3,1,1
PickerControl,ViewController,ViewController,3,1,1
PickerControl,ViewController,ViewDidLoad,5,1,0
PickerControl,ViewController,DidReceiveMemoryWarning,4,1,0
PickerControl,ViewController,ReleaseDesignerOutlets,2,1,0
PickerControl,PickerViewController,PickerViewController,2,1,1
PickerControl,PickerViewController,ViewDidLoad,7,1,0
PickerControl,PickerViewController,ReleaseDesignerOutlets,10,3,0
PickerControl,PeopleModel,PeopleModel,3,1,1
PickerControl,PeopleModel,GetComponentCount,3,1,1
PickerControl,PeopleModel,GetRowsInComponent,3,1,2
PickerControl,PeopleModel,GetTitle,6,2,3
PickerControl,PeopleModel,Selected,4,1,3
PickerControl,PeopleModel,GetComponentWidth,6,2,2
PickerControl,PeopleModel,GetRowHeight,3,1,2
PickerControl,DatePickerViewController,DatePickerViewController,2,1,1
PickerControl,DatePickerViewController,ViewDidLoad,15,1,0
PickerControl,DatePickerViewController,DateModeValueChanged,24,4,1
PickerControl,DatePickerViewController,DateTimeChanged,43,4,1
PickerControl,DatePickerViewController,DateModeValueChanged,0,1,1
PickerControl,DatePickerViewController,DateTimeChanged,0,1,1
PickerControl,DatePickerViewController,ReleaseDesignerOutlets,14,4,0
