Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SharedCode,PurchaseManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\SharedCode\PurchaseManager.cs,,The length of the parameter InAppPurchaseManagerProductsFetchedNotification is 47.
Long Identifier,SharedCode,PurchaseManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\SharedCode\PurchaseManager.cs,,The length of the parameter InAppPurchaseManagerTransactionFailedNotification is 49.
Long Identifier,SharedCode,PurchaseManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\SharedCode\PurchaseManager.cs,,The length of the parameter InAppPurchaseManagerTransactionSucceededNotification is 52.
Long Identifier,SharedCode,PurchaseManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\SharedCode\PurchaseManager.cs,,The length of the parameter InAppPurchaseManagerRequestFailedNotification is 45.
Long Statement,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewWillAppear,The length of the statement  "			priceObserver = NSNotificationCenter.DefaultCenter.AddObserver (InAppPurchaseManager.InAppPurchaseManagerProductsFetchedNotification' " is 133.
Long Statement,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewWillAppear,The length of the statement  "			priceObserver = NSNotificationCenter.DefaultCenter.AddObserver (InAppPurchaseManager.InAppPurchaseManagerTransactionSucceededNotification' " is 138.
Long Statement,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewWillAppear,The length of the statement  "			requestObserver = NSNotificationCenter.DefaultCenter.AddObserver (InAppPurchaseManager.InAppPurchaseManagerRequestFailedNotification' " is 133.
Long Statement,SharedCode,PurchaseManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\SharedCode\PurchaseManager.cs,ReceivedResponse,The length of the statement  "			NSNotificationCenter.DefaultCenter.PostNotificationName (InAppPurchaseManagerProductsFetchedNotification' this' userInfo); " is 122.
Long Statement,SharedCode,PurchaseManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\SharedCode\PurchaseManager.cs,FailedTransaction,The length of the statement  "			Console.WriteLine("{0} Code={1} {2}"' errorDescription' transaction.Error.Code' transaction.Error.LocalizedDescription); " is 120.
Long Statement,SharedCode,PurchaseManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\SharedCode\PurchaseManager.cs,FinishTransaction,The length of the statement  "			var notificationKey = wasSuccessful ? InAppPurchaseManagerTransactionSucceededNotification : InAppPurchaseManagerTransactionFailedNotification; " is 143.
Long Statement,SharedCode,PurchaseManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\SharedCode\PurchaseManager.cs,RequestFailed,The length of the statement  "			NSNotificationCenter.DefaultCenter.PostNotificationName (InAppPurchaseManagerRequestFailedNotification' this' userInfo); " is 120.
Long Statement,SharedCode,PurchaseManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\SharedCode\PurchaseManager.cs,RestoreTransaction,The length of the statement  "			Console.WriteLine("RestoreTransaction {0}; OriginalTransaction {1}"'transaction.TransactionIdentifier' transaction.OriginalTransaction.TransactionIdentifier); " is 158.
