Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonkeyBrowse,FirstViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FirstViewController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FirstViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FirstViewController.cs' [9' 34])' SecondViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\SecondViewController.cs' [10' 35])' ThirdViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\ThirdViewController.cs' [9' 34])' FourthViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FourthViewController.cs' [9' 34])
Duplicate Abstraction,MonkeyBrowse,FirstViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FirstViewController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FirstViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FirstViewController.cs' [42' 67])' SecondViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\SecondViewController.cs' [38' 63])' ThirdViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\ThirdViewController.cs' [37' 62])' FourthViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FourthViewController.cs' [37' 62])
Duplicate Abstraction,MonkeyBrowse,FirstViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FirstViewController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FirstViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FirstViewController.cs' [73' 159])' SecondViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\SecondViewController.cs' [66' 152])' ThirdViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\ThirdViewController.cs' [65' 151])' FourthViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FourthViewController.cs' [65' 151])
Duplicate Abstraction,MonkeyBrowse,FirstViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FirstViewController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FirstViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FirstViewController.cs' [161' 226])' SecondViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\SecondViewController.cs' [154' 219])
Duplicate Abstraction,MonkeyBrowse,FirstViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FirstViewController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FirstViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FirstViewController.cs' [161' 224])' ThirdViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\ThirdViewController.cs' [153' 216])' FourthViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FourthViewController.cs' [153' 216])' SecondViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\SecondViewController.cs' [154' 217])
Duplicate Abstraction,MonkeyBrowse,SecondViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\SecondViewController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecondViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\SecondViewController.cs' [37' 56])' ThirdViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\ThirdViewController.cs' [36' 55])' FourthViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FourthViewController.cs' [36' 55])' ThirdViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\ThirdViewController.cs' [64' 83])' FourthViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FourthViewController.cs' [64' 83])
Duplicate Abstraction,MonkeyBrowse,ThirdViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\ThirdViewController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThirdViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\ThirdViewController.cs' [153' 217])' FourthViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FourthViewController.cs' [153' 217])
Unutilized Abstraction,MonkeyBrowse,TabBarViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\TabBarViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoTouch.UIKit,AlertView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\Classes\AlertView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MonkeyBrowse,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\AppDelegate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserActivityTab1' UserActivityTab2' UserActivityTab3' UserActivityTab4
