Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,ViewDidLoad,The following statement contains a magic number: table = new UITableView (new CGRect (0' 110' View.Bounds.Width' View.Bounds.Height - 120));
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,ViewDidLoad,The following statement contains a magic number: table = new UITableView (new CGRect (0' 110' View.Bounds.Width' View.Bounds.Height - 120));
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,ViewDidLoad,The following statement contains a magic number: refreshButton.Frame = new CGRect (230' 114' 80' 40);
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,ViewDidLoad,The following statement contains a magic number: refreshButton.Frame = new CGRect (230' 114' 80' 40);
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,ViewDidLoad,The following statement contains a magic number: refreshButton.Frame = new CGRect (230' 114' 80' 40);
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,ViewDidLoad,The following statement contains a magic number: refreshButton.Frame = new CGRect (230' 114' 80' 40);
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,ViewDidLoad,The following statement contains a magic number: addPassButton.Frame = new CGRect (10' 114' 80' 40);
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,ViewDidLoad,The following statement contains a magic number: addPassButton.Frame = new CGRect (10' 114' 80' 40);
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,ViewDidLoad,The following statement contains a magic number: addPassButton.Frame = new CGRect (10' 114' 80' 40);
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,ViewDidLoad,The following statement contains a magic number: addPassButton.Frame = new CGRect (10' 114' 80' 40);
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,ViewDidLoad,The following statement contains a magic number: replacePassButton.Frame = new CGRect (100' 114' 80' 40);
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,ViewDidLoad,The following statement contains a magic number: replacePassButton.Frame = new CGRect (100' 114' 80' 40);
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,ViewDidLoad,The following statement contains a magic number: replacePassButton.Frame = new CGRect (100' 114' 80' 40);
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,ViewDidLoad,The following statement contains a magic number: replacePassButton.Frame = new CGRect (100' 114' 80' 40);
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,ViewDidLoad,The following statement contains a magic number: passLibraryAvailableLabel.Frame = new CGRect (10' 69' 300' 40);
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,ViewDidLoad,The following statement contains a magic number: passLibraryAvailableLabel.Frame = new CGRect (10' 69' 300' 40);
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,ViewDidLoad,The following statement contains a magic number: passLibraryAvailableLabel.Frame = new CGRect (10' 69' 300' 40);
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,ViewDidLoad,The following statement contains a magic number: passLibraryAvailableLabel.Frame = new CGRect (10' 69' 300' 40);
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,ViewDidLoad,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (7' 0)
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,HandleAddTouchUpInside,The following statement contains a magic number: var err = new NSError(new NSString("42")' -42);
Magic Number,PassLibrary,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PassKit\PassLibrary\HomeScreen.cs,HandleReplaceTouchUpInside,The following statement contains a magic number: var err = new NSError(new NSString("42")' -42);
