Namespace,Type,Method,LOC,CC,PC
iTravel,Application,Main,5,1,1
iTravel,ViewController,ViewController,2,1,1
iTravel,ViewController,PrepareForSegue,11,3,2
iTravel,ViewController,RowsInSection,3,1,2
iTravel,ViewController,GetCell,6,1,2
iTravel,ViewController,ReleaseDesignerOutlets,2,1,0
iTravel,AlbumViewController,AlbumViewController,2,1,1
iTravel,AlbumViewController,LoadAlbum,18,2,1
iTravel,AlbumViewController,ObserveValue,11,2,4
iTravel,AlbumViewController,ViewDidUnload,3,1,0
iTravel,AlbumViewController,PopulateCollectionView,12,2,1
iTravel,AlbumViewController,PrepareForSegue,10,3,2
iTravel,AlbumViewController,NumberOfSections,3,1,1
iTravel,AlbumViewController,RowsInSection,3,1,2
iTravel,AlbumViewController,GetCell,6,1,2
iTravel,AlbumViewController,ReleaseDesignerOutlets,14,4,0
iTravel,ImageViewController,ImageViewController,2,1,1
iTravel,ImageViewController,ViewDidLoad,7,2,0
iTravel,ImageViewController,ReleaseDesignerOutlets,6,2,0
