Namespace,Type,Method,LOC,CC,PC
SimpleCollectionView,Application,Main,5,1,1
SimpleCollectionView,AppDelegate,FinishedLaunching,25,1,2
SimpleCollectionView,CircleLayout,CircleLayout,3,1,0
SimpleCollectionView,CircleLayout,PrepareLayout,7,1,0
SimpleCollectionView,CircleLayout,ShouldInvalidateLayoutForBoundsChange,3,1,1
SimpleCollectionView,CircleLayout,LayoutAttributesForItem,7,1,1
SimpleCollectionView,CircleLayout,LayoutAttributesForElementsInRect,13,2,1
SimpleCollectionView,MyDecorationView,MyDecorationView,3,1,1
SimpleCollectionView,Monkey,Monkey,2,1,0
SimpleCollectionView,SimpleCollectionViewController,SimpleCollectionViewController,6,2,1
SimpleCollectionView,SimpleCollectionViewController,ViewDidLoad,8,1,0
SimpleCollectionView,SimpleCollectionViewController,NumberOfSections,3,1,1
SimpleCollectionView,SimpleCollectionViewController,GetItemsCount,3,1,2
SimpleCollectionView,SimpleCollectionViewController,GetCell,6,1,2
SimpleCollectionView,SimpleCollectionViewController,GetViewForSupplementaryElement,5,1,3
SimpleCollectionView,SimpleCollectionViewController,ItemHighlighted,4,1,2
SimpleCollectionView,SimpleCollectionViewController,ItemUnhighlighted,4,1,2
SimpleCollectionView,SimpleCollectionViewController,ShouldHighlightItem,3,1,2
SimpleCollectionView,SimpleCollectionViewController,ShouldShowMenu,3,1,2
SimpleCollectionView,SimpleCollectionViewController,CanPerformAction,7,2,4
SimpleCollectionView,SimpleCollectionViewController,PerformAction,3,1,4
SimpleCollectionView,SimpleCollectionViewController,WillRotate,11,3,2
SimpleCollectionView,AnimalCell,AnimalCell,12,1,1
SimpleCollectionView,AnimalCell,Custom,4,1,0
SimpleCollectionView,AnimalCell,CanPerform,6,2,2
SimpleCollectionView,Header,Header,4,1,1
SimpleCollectionView,LineLayout,LineLayout,6,1,0
SimpleCollectionView,LineLayout,ShouldInvalidateLayoutForBoundsChange,3,1,1
SimpleCollectionView,LineLayout,LayoutAttributesForElementsInRect,16,4,1
SimpleCollectionView,LineLayout,TargetContentOffset,13,3,2
SimpleCollectionView,GridLayout,GridLayout,2,1,0
SimpleCollectionView,GridLayout,ShouldInvalidateLayoutForBoundsChange,3,1,1
SimpleCollectionView,GridLayout,LayoutAttributesForItem,3,1,1
SimpleCollectionView,GridLayout,LayoutAttributesForElementsInRect,3,1,1
