Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NSZombieApocalypse,SymbolMarkView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NSZombieApocalypse\NSZombieApocalypse\SymbolMarkView.cs,Draw,The length of the statement  "			UIBezierPath path = UIBezierPath.FromArc (new CGPoint (rect.GetMidX ()' rect.GetMidY ())' rect.Size.Width / 2' 0' 180' true); " is 125.
Long Statement,NSZombieApocalypse,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NSZombieApocalypse\NSZombieApocalypse\ViewController.cs,MonitorZombiePressure,The length of the statement  "				statusView.Status = "Just like the real zombie apocalypse' this game never ends. Keep it up' the best you can hope for is that you'll never stop playing!"; " is 155.
Long Statement,NSZombieApocalypse,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NSZombieApocalypse\NSZombieApocalypse\ViewController.cs,ButtonSelected,The length of the statement  "				UIAccessibility.PostNotification (UIAccessibilityPostNotification.Announcement' (NSString)"Memory Selected' drag to zombies to play"); " is 134.
Long Statement,NSZombieApocalypse,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NSZombieApocalypse\NSZombieApocalypse\ViewController.cs,ButtonDragged,The length of the statement  "						UIAccessibility.PostNotification (UIAccessibilityPostNotification.Announcement' (NSString)"Memory object near the zombies' Lift to deploy"); " is 140.
Long Statement,NSZombieApocalypse,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NSZombieApocalypse\NSZombieApocalypse\ViewController.cs,ButtonDragged,The length of the statement  "						UIAccessibility.PostNotification (UIAccessibilityPostNotification.Announcement' (NSString)"Memory object outside iPad. Lift to Cancel"); " is 136.
Long Statement,NSZombieApocalypse,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NSZombieApocalypse\NSZombieApocalypse\ViewController.cs,ButtonFinished,The length of the statement  "				UIView.Animate (.1f' () => trackingView.Transform = CGAffineTransform.MakeRotation (10f * (float)Math.PI / 180)' async () => { " is 126.
Long Statement,NSZombieApocalypse,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NSZombieApocalypse\NSZombieApocalypse\ViewController.cs,ButtonFinished,The length of the statement  "					await UIView.AnimateAsync (.1f' () => trackingView.Transform = CGAffineTransform.MakeRotation (-10f * (float)Math.PI / 180)); " is 125.
Long Statement,NSZombieApocalypse,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NSZombieApocalypse\NSZombieApocalypse\ViewController.cs,ButtonFinished,The length of the statement  "					await UIView.AnimateAsync (.1f' () => trackingView.Transform = CGAffineTransform.MakeRotation (10f * (float)Math.PI / 180)); " is 124.
Long Statement,NSZombieApocalypse,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NSZombieApocalypse\NSZombieApocalypse\ViewController.cs,ButtonFinished,The length of the statement  "					await UIView.AnimateAsync (.1f' () => trackingView.Transform = CGAffineTransform.MakeRotation (-10f * (float)Math.PI / 180)); " is 125.
Long Statement,NSZombieApocalypse,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NSZombieApocalypse\NSZombieApocalypse\ViewController.cs,ShouldAutorotateToInterfaceOrientation,The length of the statement  "			return toInterfaceOrientation == UIInterfaceOrientation.LandscapeLeft || toInterfaceOrientation == UIInterfaceOrientation.LandscapeRight; " is 137.
Long Statement,NSZombieApocalypse,Body,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NSZombieApocalypse\NSZombieApocalypse\WalkingDead.cs,Draw,The length of the statement  "				UIBezierPath path = UIBezierPath.FromRoundedRect (new CGRect ((rect.Size.Width - bodyWidth) / 2' 0' bodyWidth' rect.Size.Height)' UIRectCorner.TopLeft | UIRectCorner.TopRight' new CGSize (8' 8)); " is 195.
Long Statement,NSZombieApocalypse,RightLeg,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NSZombieApocalypse\NSZombieApocalypse\WalkingDead.cs,Draw,The length of the statement  "				UIBezierPath path = UIBezierPath.FromRoundedRect (new CGRect (20' bodyFrame.GetMaxY () - 5' legWidth' rect.Size.Height * .25f)' UIRectCorner.TopRight | UIRectCorner.BottomRight' new CGSize (3' 3)); " is 197.
