Namespace,Type,Method,LOC,CC,PC
Sound,Application,Main,5,1,1
Sound,AppDelegate,FinishedLaunching,5,1,2
Sound,ViewController,ViewController,1,1,1
Sound,ViewController,ViewDidLoad,8,1,0
Sound,ViewController,UpdateUserInterface,32,4,0
Sound,ViewController,StartRecording,42,1,1
Sound,ViewController,StopRecording,8,2,1
Sound,ViewController,CreateOutputUrl,5,1,0
Sound,ViewController,OnDidPlayToEndTime,5,1,2
Sound,ViewController,PlayRecorded,18,2,1
Sound,ViewController,PrepareAudioRecording,32,3,0
Sound,ViewController,OnFinishedRecording,5,1,2
Sound,ViewController,Dispose,23,5,1
Sound,ViewController,PlayRecorded,0,1,1
Sound,ViewController,StartRecording,0,1,1
Sound,ViewController,StopRecording,0,1,1
Sound,ViewController,ReleaseDesignerOutlets,22,6,0
