Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DropDestination,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
DropDestination,AppDelegate,0,6,1,0,6,42,6,0,0,-1,0,0,,
DropDestination,ViewController,0,4,2,0,2,40,4,0,0,-1,2,0,DropDestination.DroppableDeleteView' DropDestination.DroppableImageGridViewController,
DropDestination,DeleteView,0,4,1,0,3,65,5,1,0,-1,0,1,,DropDestination.DroppableDeleteView
DropDestination,GridView,0,11,8,0,10,120,19,0,0,-1,0,1,,DropDestination.ImageGridViewController
DropDestination,ImageGridViewController,0,8,3,0,8,68,12,1,0,-1,2,1,DropDestination.GridView' DropDestination.DraggableImageView,DropDestination.DroppableImageGridViewController
DropDestination,DraggableImageView,0,9,2,0,9,77,10,0,0,-1,1,2,DropDestination.ProgressSpinnerView,DropDestination.ImageGridViewController' DropDestination.DroppableImageGridViewController
DropDestination,ProgressSpinnerView,0,4,3,0,2,61,6,0,0,-1,0,2,,DropDestination.DraggableImageView' DropDestination.DroppableImageGridViewController
DropDestination,DroppableDeleteView,0,10,0,0,10,64,14,0,1,-1,1,1,DropDestination.DeleteView,DropDestination.ViewController
DropDestination,DroppableImageGridViewController,0,9,1,0,9,78,14,0,1,-1,3,1,DropDestination.ImageGridViewController' DropDestination.DraggableImageView' DropDestination.ProgressSpinnerView,DropDestination.ViewController
CoreGraphics,CGRectExtensions,0,1,0,0,1,6,1,0,0,-1,0,0,,
CoreLocation,CLLocationExtensions,0,1,0,0,1,20,1,0,0,-1,0,0,,
UIKit,UIImageExtensions,0,4,0,0,4,37,8,0,0,-1,0,0,,
UIKit,UIImageViewExtensions,0,1,0,0,1,18,2,0,0,-1,0,0,,
