Namespace,Type,Method,LOC,CC,PC
ARKitVision,Application,Main,5,1,1
ARKitVision,AppDelegate,FinishedLaunching,15,2,2
ARKitVision,ViewController,ViewController,1,1,1
ARKitVision,ViewController,ViewDidLoad,11,1,0
ARKitVision,ViewController,ViewWillAppear,7,1,1
ARKitVision,ViewController,ViewWillDisappear,5,1,1
ARKitVision,ViewController,DidUpdateFrame,11,2,2
ARKitVision,ViewController,ClassificationRequest,19,2,0
ARKitVision,ViewController,ClassifyCurrentImage,16,1,0
ARKitVision,ViewController,ProcessClassifications,20,3,2
ARKitVision,ViewController,DisplayClassifierResults,7,2,0
ARKitVision,ViewController,placeLabelInLocationWithSender,12,2,1
ARKitVision,ViewController,DidAddNode,7,2,3
ARKitVision,ViewController,CameraDidChangeTrackingState,15,2,2
ARKitVision,ViewController,DidFail,14,1,2
ARKitVision,ViewController,WasInterrupted,3,1,1
ARKitVision,ViewController,ShouldAttemptRelocalization,9,1,1
ARKitVision,ViewController,SetOverlaysHidden,15,3,1
ARKitVision,ViewController,RestartSession,7,1,0
ARKitVision,ViewController,DisplayErrorMessage,11,1,2
ARKitVision,ViewController,placeLabelInLocationWithSender,0,1,1
ARKitVision,ViewController,ReleaseDesignerOutlets,10,3,0
ARKitVision,Inceptionv3Input,GetFeatureValue,8,2,1
ARKitVision,Inceptionv3Input,Inceptionv3Input,5,2,1
ARKitVision,Inceptionv3Output,GetFeatureValue,15,4,1
ARKitVision,Inceptionv3Output,Inceptionv3Output,8,3,2
ARKitVision,Inceptionv3,Inceptionv3,5,1,0
ARKitVision,Inceptionv3,Inceptionv3,3,1,1
ARKitVision,Inceptionv3,Create,8,3,2
ARKitVision,Inceptionv3,GetPrediction,8,2,2
ARKitVision,Inceptionv3,GetPrediction,4,1,2
ARKitVision,StatusViewController,StatusViewController,1,1,1
ARKitVision,StatusViewController,ShowMessage,14,2,2
ARKitVision,StatusViewController,ScheduleMessage,10,1,3
ARKitVision,StatusViewController,CancelScheduledMessage,7,2,1
ARKitVision,StatusViewController,CancelAllScheduledMessages,6,2,0
ARKitVision,StatusViewController,ShowTrackingQualityInfo,3,1,2
ARKitVision,StatusViewController,EscalateFeedback,16,1,2
ARKitVision,StatusViewController,restartExperience,3,1,1
ARKitVision,StatusViewController,SetMessageHidden,16,2,2
ARKitVision,StatusViewController,restartExperience,0,1,1
ARKitVision,StatusViewController,ReleaseDesignerOutlets,14,4,0
ARKitVision,ARTrackingStateExtensions,GetPresentationString,30,6,1
ARKitVision,ARTrackingStateExtensions,GetRecommendation,21,3,1
ARKitVision,CGImagePropertyOrientationExtensions,ConvertFrom,19,4,1
ARKitVision,TemplateLabelNode,TemplateLabelNode,4,1,1
ARKitVision,TemplateLabelNode,TemplateLabelNode,0,1,1
ARKitVision,TemplateLabelNode,DidLoadReferenceNode,10,2,1
ARKitVision,TemplateLabelNode,UpdateText,11,3,0
