Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NavigationBar,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
NavigationBar,AppDelegate,0,1,1,0,1,11,1,0,0,-1,0,0,,
NavigationBar,MainViewController,0,6,0,0,2,57,6,0,0,-1,0,0,,
NavigationBar,CustomRightViewController,0,8,0,0,2,60,10,0,0,-1,0,0,,
NavigationBar,CustomTitleViewController,0,6,0,0,3,37,6,0,0,-1,0,0,,
NavigationBar,NavigationPromptViewController,0,4,0,0,3,26,4,0,0,-1,0,0,,
NavigationBar,CustomAppearanceViewController,1,11,1,0,4,206,15,0,0,0.36,1,0,NavigationBar.CitiesDataSource,
NavigationBar,CitiesDataSource,1,3,0,0,3,29,5,0,0,0,0,3,,NavigationBar.LargeTitleViewController' NavigationBar.CustomBackButtonViewController' NavigationBar.CustomAppearanceViewController
NavigationBar,CustomBackButtonViewController,1,4,0,0,3,47,6,0,0,0.75,3,0,NavigationBar.CitiesDataSource' NavigationBar.CustomBackButtonDetailViewController' NavigationBar.CustomBackButtonNavController,
NavigationBar,CustomBackButtonDetailViewController,0,3,2,0,2,23,4,0,0,-1,0,1,,NavigationBar.CustomBackButtonViewController
NavigationBar,CustomBackButtonNavController,0,2,0,0,1,11,2,0,0,-1,0,1,,NavigationBar.CustomBackButtonViewController
NavigationBar,LargeTitleViewController,1,4,0,0,3,34,7,0,0,0.75,1,0,NavigationBar.CitiesDataSource,
