Namespace,Type,Method,LOC,CC,PC
DynamicsCatalog,Application,Main,5,1,1
DynamicsCatalog,AttachmentsViewController,AttachmentsViewController,2,1,1
DynamicsCatalog,AttachmentsViewController,ViewDidLoad,20,1,0
DynamicsCatalog,AttachmentsViewController,ReleaseDesignerOutlets,14,4,0
DynamicsCatalog,CollisionGravitySpringViewController,CollisionGravitySpringViewController,2,1,1
DynamicsCatalog,CollisionGravitySpringViewController,ViewDidLoad,26,1,0
DynamicsCatalog,CollisionGravitySpringViewController,ReleaseDesignerOutlets,14,4,0
DynamicsCatalog,CollisionGravityViewController,CollisionGravityViewController,2,1,1
DynamicsCatalog,CollisionGravityViewController,ViewDidLoad,15,1,0
DynamicsCatalog,CollisionGravityViewController,ReleaseDesignerOutlets,6,2,0
DynamicsCatalog,ContinuousPushViewController,ContinuousPushViewController,2,1,1
DynamicsCatalog,ContinuousPushViewController,ViewDidLoad,30,1,0
DynamicsCatalog,ContinuousPushViewController,ReleaseDesignerOutlets,10,3,0
DynamicsCatalog,GravityViewController,GravityViewController,2,1,1
DynamicsCatalog,GravityViewController,ViewDidLoad,5,1,0
DynamicsCatalog,GravityViewController,ReleaseDesignerOutlets,6,2,0
DynamicsCatalog,InstantaneousPushViewController,InstantaneousPushViewController,2,1,1
DynamicsCatalog,InstantaneousPushViewController,ViewDidLoad,35,1,0
DynamicsCatalog,InstantaneousPushViewController,ReleaseDesignerOutlets,10,3,0
DynamicsCatalog,ItemPropertiesViewController,ItemPropertiesViewController,2,1,1
DynamicsCatalog,ItemPropertiesViewController,ViewDidLoad,24,1,0
DynamicsCatalog,ItemPropertiesViewController,ReleaseDesignerOutlets,10,3,0
DynamicsCatalog,SnapViewController,SnapViewController,2,1,1
DynamicsCatalog,SnapViewController,ViewDidLoad,7,1,0
DynamicsCatalog,SnapViewController,ReleaseDesignerOutlets,6,2,0
