Namespace,Type,Method,LOC,CC,PC
Stars,StarsViewController,ViewDidLoad,28,3,0
Stars,StarsViewController,ViewDidUnload,8,2,0
Stars,StarsViewController,ViewWillAppear,9,2,1
Stars,StarsViewController,ViewDidDisappear,5,2,1
Stars,StarsViewController,PrefersStatusBarHidden,3,1,0
Stars,StarsViewController,DrawInRect,13,3,2
Stars,StarsViewController,setupGL,29,3,0
Stars,StarsViewController,tearDownGL,6,1,0
Stars,StarsViewController,Update,42,5,0
Stars,StarsViewController,generateRandomPermutation,9,3,0
Stars,StarsAppDelegate,FinishedLaunching,6,1,2
Stars,StarsAppDelegate,Main,3,1,1
