Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpriteKitPhysicsCollisions,AppDelegate,0,1,1,0,0,11,1,0,0,-1,0,0,,
SpriteKitPhysicsCollisions,SpriteKitPhysicsCollisionsViewController,0,3,1,0,2,25,4,0,0,-1,1,0,SpriteKitPhysicsCollisions.SpaceScene,
SpriteKitPhysicsCollisions,ShipSprite,21,13,3,0,8,214,21,0,0,0.38,3,1,SpriteKitPhysicsCollisions.NodeFactory' SpriteKitPhysicsCollisions.Category' SpriteKitPhysicsCollisions.ExhaustNode,SpriteKitPhysicsCollisions.SpaceScene
SpriteKitPhysicsCollisions,SpaceScene,6,11,0,0,7,181,32,0,0,0.36,6,1,SpriteKitPhysicsCollisions.ShipSprite' SpriteKitPhysicsCollisions.PlayerActions' SpriteKitPhysicsCollisions.Category' SpriteKitPhysicsCollisions.AsteroidNode' SpriteKitPhysicsCollisions.PlanetNode' SpriteKitPhysicsCollisions.ExplosionNode,SpriteKitPhysicsCollisions.SpriteKitPhysicsCollisionsViewController
SpriteKitPhysicsCollisions,NodeFactory,1,3,0,0,2,35,3,0,0,0,1,1,SpriteKitPhysicsCollisions.Category,SpriteKitPhysicsCollisions.ShipSprite
SpriteKitPhysicsCollisions,PlayerActions,0,0,0,0,0,8,0,0,0,-1,0,1,,SpriteKitPhysicsCollisions.SpaceScene
SpriteKitPhysicsCollisions,Category,5,0,0,5,0,8,0,0,0,-1,0,5,,SpriteKitPhysicsCollisions.PlanetNode' SpriteKitPhysicsCollisions.NodeFactory' SpriteKitPhysicsCollisions.ShipSprite' SpriteKitPhysicsCollisions.AsteroidNode' SpriteKitPhysicsCollisions.SpaceScene
SpriteKitPhysicsCollisions,AsteroidNode,1,1,0,0,1,19,1,0,0,0,1,1,SpriteKitPhysicsCollisions.Category,SpriteKitPhysicsCollisions.SpaceScene
SpriteKitPhysicsCollisions,PlanetNode,1,1,0,0,1,19,1,0,0,0,1,1,SpriteKitPhysicsCollisions.Category,SpriteKitPhysicsCollisions.SpaceScene
SpriteKitPhysicsCollisions,ArchiveBasedNode,0,2,0,0,1,15,2,3,0,-1,0,3,,SpriteKitPhysicsCollisions.ExhaustNode' SpriteKitPhysicsCollisions.DamageNode' SpriteKitPhysicsCollisions.ExplosionNode
SpriteKitPhysicsCollisions,ExplosionNode,2,1,0,0,1,16,1,0,1,0,1,1,SpriteKitPhysicsCollisions.ArchiveBasedNode,SpriteKitPhysicsCollisions.SpaceScene
SpriteKitPhysicsCollisions,DamageNode,1,2,0,0,1,14,2,0,1,0,1,0,SpriteKitPhysicsCollisions.ArchiveBasedNode,
SpriteKitPhysicsCollisions,ExhaustNode,2,2,0,1,1,17,2,0,1,0,1,1,SpriteKitPhysicsCollisions.ArchiveBasedNode,SpriteKitPhysicsCollisions.ShipSprite
