Implementation smell,Namespace,Class,File,Method,Description
Long Method,HomeKitCatalog,HMCharacteristicExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\HMCharacteristicExtensions.cs,PredeterminedValueDescriptionForNumber,The method has 164 lines of code.
Complex Method,HomeKitCatalog,HomeKitObjectCollection,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Homes\HomeKitObjectCollection.cs,ObjectsCountForSection,Cyclomatic complexity of the method is 8
Complex Method,HomeKitCatalog,HomeViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Homes\HomeViewController.cs,PrepareForSegue,Cyclomatic complexity of the method is 12
Complex Method,HomeKitCatalog,HomeViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Homes\HomeViewController.cs,TitleForHeader,Cyclomatic complexity of the method is 8
Complex Method,HomeKitCatalog,HomeViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Homes\HomeViewController.cs,TitleForAddRowInSection,Cyclomatic complexity of the method is 8
Complex Method,HomeKitCatalog,HomeViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Homes\HomeViewController.cs,TitleForNoneRowInSection,Cyclomatic complexity of the method is 8
Complex Method,HomeKitCatalog,HomeViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Homes\HomeViewController.cs,HomeKitObjectCellForRowAtIndexPath,Cyclomatic complexity of the method is 8
Complex Method,HomeKitCatalog,HomeViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Homes\HomeViewController.cs,ReuseIdentifierForIndexPath,Cyclomatic complexity of the method is 8
Complex Method,HomeKitCatalog,HomeViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Homes\HomeViewController.cs,RowSelected,Cyclomatic complexity of the method is 11
Complex Method,HomeKitCatalog,HMCharacteristicExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\HMCharacteristicExtensions.cs,PredeterminedValueDescriptionForNumber,Cyclomatic complexity of the method is 48
Complex Method,HomeKitCatalog,HMServiceKeys,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\HMServiceExtensions.cs,Convert,Cyclomatic complexity of the method is 28
Complex Method,HomeKitCatalog,HMServiceKeys,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\HMServiceExtensions.cs,Convert,Cyclomatic complexity of the method is 28
Complex Method,HomeKitCatalog,NSPredicateExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\NSPredicateExtensions.cs,GetCharacteristicPair,Cyclomatic complexity of the method is 9
Complex Method,HomeKitCatalog,NSPredicateExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\NSPredicateExtensions.cs,GetSunStatePair,Cyclomatic complexity of the method is 15
Complex Method,HomeKitCatalog,NSPredicateExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\NSPredicateExtensions.cs,GetExactTimePair,Cyclomatic complexity of the method is 9
Long Parameter List,HomeKitCatalog,UIViewControllerExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\Utils\UIViewControllerExtensions.cs,PresentAddAlertWithAttributeType,The method has 5 parameters. Parameters: vc' type' placeholder' shortType' completion
Long Parameter List,HomeKitCatalog,CharacteristicsTableViewDataSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Accessories\Services\CharacteristicsTableViewDataSource.cs,CharacteristicsTableViewDataSource,The method has 5 parameters. Parameters: service' tableView' delegate' showsFavorites' allowsAllWrites
Long Identifier,HomeKitCatalog,HomeViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Homes\HomeViewController.cs,,The length of the parameter ShowCharacteristicTriggerSegue is 30.
Long Identifier,HomeKitCatalog,CharacteristicsTableViewDataSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Accessories\Services\CharacteristicsTableViewDataSource.cs,,The length of the parameter segmentedControlCharacteristicCell is 34.
Long Identifier,HomeKitCatalog,FavoritesManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\HomeKitCatalog\HomeKitCatalog\ViewControllers\Favorites\FavoritesManager.cs,,The length of the parameter accessoryToCharacteristicIdentifierMappingKey is 45.
