Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TicTacToe,AppDelegate,2,5,1,0,1,59,7,0,0,0.4,5,0,TicTacToe.TTTProfileIcon' TicTacToe.TTTProfile' TicTacToe.TTTPlayViewController' TicTacToe.TTTMessagesViewController' TicTacToe.TTTProfileViewController,
TicTacToe,TTTMovePlayer,0,0,0,0,0,6,0,0,0,-1,0,6,,TicTacToe.TTTGameHistoryViewController' TicTacToe.TTTPlayViewController' TicTacToe.TTTMove' TicTacToe.TTTGameView' TicTacToe.TTTProfile' TicTacToe.TTTGame
TicTacToe,TTTMoveXPosition,0,0,0,0,0,6,0,0,0,-1,0,4,,TicTacToe.TTTPlayViewController' TicTacToe.TTTMove' TicTacToe.TTTGameView' TicTacToe.TTTGame
TicTacToe,TTTMoveYPosition,0,0,0,0,0,6,0,0,0,-1,0,4,,TicTacToe.TTTPlayViewController' TicTacToe.TTTGameView' TicTacToe.TTTGame' TicTacToe.TTTMove
TicTacToe,TTTMove,7,4,0,4,4,38,5,0,0,0.5,3,2,TicTacToe.TTTMovePlayer' TicTacToe.TTTMoveXPosition' TicTacToe.TTTMoveYPosition,TicTacToe.TTTGameView' TicTacToe.TTTGame
TicTacToe,TTTMessage,4,1,0,2,1,11,1,0,0,0,1,3,TicTacToe.TTTProfileIcon,TicTacToe.TTTNewMessageViewController' TicTacToe.TTTMessagesViewController' TicTacToe.TTTMessageServer
TicTacToe,TTTProfileIcon,0,0,0,0,0,5,0,0,0,-1,0,5,,TicTacToe.TTTMessage' TicTacToe.TTTProfileViewController' TicTacToe.TTTProfileIconTableViewCell' TicTacToe.AppDelegate' TicTacToe.TTTProfile
TicTacToe,TTTProfile,7,14,1,3,11,119,20,0,0,0.43,4,9,TicTacToe.TTTMovePlayer' TicTacToe.TTTProfileIcon' TicTacToe.TTTGameResult' TicTacToe.TTTGame,TicTacToe.TTTNewMessageViewController' TicTacToe.TTTHistoryListViewController' TicTacToe.TTTMessageServer' TicTacToe.TTTGameHistoryViewController' TicTacToe.TTTMessagesViewController' TicTacToe.TTTPlayViewController' TicTacToe.TTTProfileViewController' TicTacToe.TTTProfileIconTableViewCell' TicTacToe.AppDelegate
TicTacToe,TTTMessageServer,3,7,3,0,7,68,10,0,0,0,3,2,TicTacToe.TTTMessage' TicTacToe.TTTProfile' TicTacToe.MessageEvenArg,TicTacToe.TTTNewMessageViewController' TicTacToe.TTTMessagesViewController
TicTacToe,TTTGameResult,0,0,0,0,0,7,0,0,0,-1,0,5,,TicTacToe.TTTProfile' TicTacToe.TTTPlayViewController' TicTacToe.TTTGame' TicTacToe.TTTHistoryListViewController' TicTacToe.TTTProfileViewController
TicTacToe,TTTGame,10,11,0,4,4,174,31,0,0,0,5,4,TicTacToe.TTTMovePlayer' TicTacToe.TTTMoveXPosition' TicTacToe.TTTMoveYPosition' TicTacToe.TTTMove' TicTacToe.TTTGameResult,TicTacToe.TTTGameHistoryViewController' TicTacToe.TTTGameView' TicTacToe.TTTHistoryListViewController' TicTacToe.TTTProfile
TicTacToe,TTTGameView,12,10,2,4,3,185,22,0,0,0.2,6,2,TicTacToe.TTTMovePlayer' TicTacToe.TTTMoveXPosition' TicTacToe.TTTMoveYPosition' TicTacToe.TTTMove' TicTacToe.TTTGame' TicTacToe.TTTGameLineView,TicTacToe.TTTGameHistoryViewController' TicTacToe.TTTPlayViewController
TicTacToe,TTTGameLineView,2,2,3,0,2,33,2,0,0,1,0,1,,TicTacToe.TTTGameView
TicTacToe,TTTRatingControl,6,5,3,0,3,100,11,0,0,0.4,0,1,,TicTacToe.TTTGameHistoryViewController
TicTacToe,TTTCountView,4,4,4,0,3,75,6,0,0,0.5,0,1,,TicTacToe.TTTProfileStatisticsTableViewCell
TicTacToe,TTTPlayViewController,4,15,0,2,9,146,15,0,0,0.2,6,1,TicTacToe.TTTMovePlayer' TicTacToe.TTTMoveXPosition' TicTacToe.TTTMoveYPosition' TicTacToe.TTTProfile' TicTacToe.TTTGameResult' TicTacToe.TTTGameView,TicTacToe.AppDelegate
TicTacToe,TTTMessagesViewController,3,12,2,0,8,110,14,0,0,0.67,6,1,TicTacToe.TTTMessage' TicTacToe.TTTProfile' TicTacToe.TTTMessageServer' TicTacToe.TTTMessageTableViewCell' TicTacToe.TTTNewMessageViewController' TicTacToe.MessageEvenArg,TicTacToe.AppDelegate
TicTacToe,TTTMessageTableViewCell,1,2,1,0,2,16,3,0,0,1,0,1,,TicTacToe.TTTMessagesViewController
TicTacToe,TTTNewMessageViewController,4,5,0,1,3,93,5,0,0,0.4,3,1,TicTacToe.TTTMessage' TicTacToe.TTTProfile' TicTacToe.TTTMessageServer,TicTacToe.TTTMessagesViewController
