Namespace,Type,Method,LOC,CC,PC
ScanningAndDetecting3DObjects,ViewController,toggleInstructionsButtonTapped,14,3,1
ScanningAndDetecting3DObjects,ViewController,DisplayInstruction,4,1,1
ScanningAndDetecting3DObjects,ViewController,HideInstructions,4,1,0
ScanningAndDetecting3DObjects,ViewController,ShowInstructions,4,1,0
ScanningAndDetecting3DObjects,ViewController,TestObjectDetection,31,2,0
ScanningAndDetecting3DObjects,ViewController,CreateAndShareReferenceObject,32,2,0
ScanningAndDetecting3DObjects,ViewController,StartLimitedTrackingTimer,25,2,0
ScanningAndDetecting3DObjects,ViewController,CancelLimitedTrackingTimer,5,1,0
ScanningAndDetecting3DObjects,ViewController,StartMaxScanTimeTimer,21,2,0
ScanningAndDetecting3DObjects,ViewController,CancelMaxScanTimeTimer,5,1,0
ScanningAndDetecting3DObjects,ViewController,TryGet,7,2,2
ScanningAndDetecting3DObjects,ViewController,DisplayWarningIfInLowPowerMode,9,2,1
ScanningAndDetecting3DObjects,ViewController,ObjectOriginPositionChanged,10,2,1
ScanningAndDetecting3DObjects,ViewController,BoundingBoxPositionChanged,10,2,1
ScanningAndDetecting3DObjects,ViewController,BoundingBoxExtentChanged,10,2,1
ScanningAndDetecting3DObjects,ViewController,ScanPercentageChanged,17,3,1
ScanningAndDetecting3DObjects,ViewController,BackFromBackground,9,2,0
ScanningAndDetecting3DObjects,ViewController,ShowBlurView,3,1,1
ScanningAndDetecting3DObjects,ViewController,ShowAlert,16,1,5
ScanningAndDetecting3DObjects,ViewController,CurrentFrameCamera,3,1,0
ScanningAndDetecting3DObjects,ViewController,didTap,7,2,1
ScanningAndDetecting3DObjects,ViewController,didOneFingerPan,7,2,1
ScanningAndDetecting3DObjects,ViewController,didTwoFingerPan,7,2,1
ScanningAndDetecting3DObjects,ViewController,didRotate,7,2,1
ScanningAndDetecting3DObjects,ViewController,didLongPress,7,2,1
ScanningAndDetecting3DObjects,ViewController,didPinch,7,2,1
ScanningAndDetecting3DObjects,ViewController,ShouldRecognizeSimultaneously,27,7,2
ScanningAndDetecting3DObjects,ViewController,ToggleInstructionsButtonTapped,0,1,1
ScanningAndDetecting3DObjects,ViewController,LeftButtonTouchAreaTapped,0,1,1
ScanningAndDetecting3DObjects,ViewController,LoadModelButtonTouched,0,1,1
ScanningAndDetecting3DObjects,ViewController,didLongPress,0,1,1
ScanningAndDetecting3DObjects,ViewController,didOneFingerPan,0,1,1
ScanningAndDetecting3DObjects,ViewController,didPinch,0,1,1
ScanningAndDetecting3DObjects,ViewController,didRotate,0,1,1
ScanningAndDetecting3DObjects,ViewController,didTap,0,1,1
ScanningAndDetecting3DObjects,ViewController,didTwoFingerPan,0,1,1
ScanningAndDetecting3DObjects,ViewController,NextButtonTapped,0,1,1
ScanningAndDetecting3DObjects,ViewController,ToggleFlashlightButtonTapped,0,1,1
ScanningAndDetecting3DObjects,ViewController,toggleInstructionsButtonTapped,0,1,1
ScanningAndDetecting3DObjects,ViewController,ReleaseDesignerOutlets,54,14,0
ScanningAndDetecting3DObjects,ThresholdPanGestureRecognizer,ThresholdPanGestureRecognizer,2,1,1
ScanningAndDetecting3DObjects,ThresholdPanGestureRecognizer,TouchesBegan,15,3,2
ScanningAndDetecting3DObjects,ThresholdPanGestureRecognizer,TouchesMoved,10,2,2
ScanningAndDetecting3DObjects,ThresholdPanGestureRecognizer,LocationInView,11,2,1
ScanningAndDetecting3DObjects,ThresholdPanGestureRecognizer,OffsetLocationIn,0,1,1
ScanningAndDetecting3DObjects,ThresholdPanGestureRecognizer,ReleaseDesignerOutlets,6,2,0
ScanningAndDetecting3DObjects,ThresholdPinchGestureRecognizer,ThresholdPinchGestureRecognizer,2,1,1
ScanningAndDetecting3DObjects,ThresholdPinchGestureRecognizer,TouchDistance,0,1,2
ScanningAndDetecting3DObjects,ThresholdPinchGestureRecognizer,TouchesMoved,29,6,2
ScanningAndDetecting3DObjects,ThresholdPinchGestureRecognizer,ReleaseDesignerOutlets,6,2,0
ScanningAndDetecting3DObjects,ThresholdRotationGestureRecognizer,ThresholdRotationGestureRecognizer,2,1,1
ScanningAndDetecting3DObjects,ThresholdRotationGestureRecognizer,TouchesMoved,13,3,2
ScanningAndDetecting3DObjects,ThresholdRotationGestureRecognizer,ReleaseDesignerOutlets,6,2,0
ScanningAndDetecting3DObjects,FlashlightButton,FlashlightButton,2,1,1
ScanningAndDetecting3DObjects,FlashlightButton,ReleaseDesignerOutlets,2,1,0
ScanningAndDetecting3DObjects,Message,Message,13,2,2
ScanningAndDetecting3DObjects,Message,PrintToConsole,3,1,0
ScanningAndDetecting3DObjects,MessageLabel,MessageLabel,2,1,1
ScanningAndDetecting3DObjects,MessageLabel,Display,7,1,1
ScanningAndDetecting3DObjects,MessageLabel,Clear,8,1,0
ScanningAndDetecting3DObjects,MessageLabel,ReleaseDesignerOutlets,2,1,0
ScanningAndDetecting3DObjects,RoundedButton,RoundedButton,3,1,1
ScanningAndDetecting3DObjects,RoundedButton,Setup,7,1,0
ScanningAndDetecting3DObjects,RoundedButton,ReleaseDesignerOutlets,2,1,0
ScanningAndDetecting3DObjects,ViewControllerApplicationState,StateChangedNotification,4,1,1
ScanningAndDetecting3DObjects,ViewControllerApplicationState,ViewControllerApplicationState,4,1,1
ScanningAndDetecting3DObjects,ViewControllerApplicationState,SwitchToNextState,36,8,0
ScanningAndDetecting3DObjects,ViewControllerApplicationState,SwitchToPreviousState,38,9,0
ScanningAndDetecting3DObjects,ViewControllerApplicationState,BoundingBoxWasCreated,13,3,1
ScanningAndDetecting3DObjects,ViewControllerApplicationState,GhostBoundingBoxWasRemoved,14,3,1
ScanningAndDetecting3DObjects,ViewControllerApplicationState,GhostBoundingBoxWasCreated,14,3,1
ScanningAndDetecting3DObjects,ViewControllerApplicationState,ScanningStateChanged,42,5,1
ScanningAndDetecting3DObjects,Scan,Scan,8,1,1
ScanningAndDetecting3DObjects,Scan,Dispose,4,1,0
ScanningAndDetecting3DObjects,Scan,Dispose,9,2,1
ScanningAndDetecting3DObjects,Scan,ApplicationStateChanged,14,2,1
ScanningAndDetecting3DObjects,Scan,DidOneFingerPan,44,9,1
ScanningAndDetecting3DObjects,Scan,DidTwoFingerPan,52,11,1
ScanningAndDetecting3DObjects,Scan,DidRotate,23,5,1
ScanningAndDetecting3DObjects,Scan,DidLongPress,43,9,1
ScanningAndDetecting3DObjects,Scan,DidTap,26,6,1
ScanningAndDetecting3DObjects,Scan,DidPinch,45,9,1
ScanningAndDetecting3DObjects,Scan,UpdateOnEveryFrame,57,9,1
ScanningAndDetecting3DObjects,Scan,IsReasonablySized,19,3,0
ScanningAndDetecting3DObjects,Scan,CreateReferenceObject,26,2,1
ScanningAndDetecting3DObjects,Scan,CreateScreenshot,25,6,0
ScanningAndDetecting3DObjects,TestRun,TestRun,5,1,2
ScanningAndDetecting3DObjects,TestRun,SetReferenceObject,14,1,2
ScanningAndDetecting3DObjects,TestRun,SuccessfulDetection,17,2,1
ScanningAndDetecting3DObjects,TestRun,UpdateOnEveryFrame,9,3,0
ScanningAndDetecting3DObjects,TestRun,StartNoDetectionTimer,8,1,0
ScanningAndDetecting3DObjects,TestRun,CancelNoDetectionTimer,5,1,0
ScanningAndDetecting3DObjects,TestRun,Dispose,4,1,0
ScanningAndDetecting3DObjects,TestRun,Dispose,14,3,1
ScanningAndDetecting3DObjects,ViewControllerSessionInfo,ViewControllerSessionInfo,3,1,1
ScanningAndDetecting3DObjects,ViewControllerSessionInfo,UpdateSessionInfoLabel,35,4,1
ScanningAndDetecting3DObjects,ViewControllerSessionInfo,DisplayMessage,9,1,2
ScanningAndDetecting3DObjects,ViewControllerSessionInfo,StartMessageExpirationTimer,10,1,1
ScanningAndDetecting3DObjects,ViewControllerSessionInfo,CancelMessageExpirationTimer,5,1,0
ScanningAndDetecting3DObjects,ScannedObject,ScannedObject,7,1,1
ScanningAndDetecting3DObjects,ScannedObject,RotateOnYAxis,4,1,1
ScanningAndDetecting3DObjects,ScannedObject,Set3DModel,3,1,1
ScanningAndDetecting3DObjects,ScannedObject,CreateOrMoveBoundingBox,20,4,1
ScanningAndDetecting3DObjects,ScannedObject,CreateBoundingBoxFromGhost,21,4,0
ScanningAndDetecting3DObjects,ScannedObject,FitOverPointCloud,16,3,1
ScanningAndDetecting3DObjects,ScannedObject,TryToAlignWithPlanes,6,2,1
ScanningAndDetecting3DObjects,ScannedObject,CreateBoundingBox,30,3,1
ScanningAndDetecting3DObjects,ScannedObject,UpdateOrCreateGhostBoundingBox,52,5,0
ScanningAndDetecting3DObjects,ScannedObject,MoveOriginToBottomOfBoundingBox,9,2,0
ScanningAndDetecting3DObjects,ScannedObject,UpdatePosition,10,2,1
ScanningAndDetecting3DObjects,ScannedObject,UpdateOnEveryFrame,18,3,0
ScanningAndDetecting3DObjects,ScannedObject,ScaleBoundingBox,14,2,1
ScanningAndDetecting3DObjects,ScannedObject,ScanningStateChanged,30,6,1
ScanningAndDetecting3DObjects,ScannedObject,LockBoundingBoxForReferenceObjectCreation,3,1,1
ScanningAndDetecting3DObjects,ScannedObject,Dispose,4,1,0
ScanningAndDetecting3DObjects,ScannedObject,Dispose,14,3,1
ScanningAndDetecting3DObjects,ScannedPointCloud,ScannedPointCloud,9,1,0
ScanningAndDetecting3DObjects,ScannedPointCloud,BoundingBoxPositionOrExtentChanged,8,2,1
ScanningAndDetecting3DObjects,ScannedPointCloud,ScannedObjectPositionChanged,12,3,1
ScanningAndDetecting3DObjects,ScannedPointCloud,ScanningStateChanged,18,3,1
ScanningAndDetecting3DObjects,ScannedPointCloud,UpdateBoundingBox,0,1,1
ScanningAndDetecting3DObjects,ScannedPointCloud,Update,6,1,2
ScanningAndDetecting3DObjects,ScannedPointCloud,UpdateOnEveryFrame,38,6,0
ScanningAndDetecting3DObjects,ScannedPointCloud,Dispose,14,4,1
ScanningAndDetecting3DObjects,BoundingBox,Max,3,1,2
ScanningAndDetecting3DObjects,BoundingBox,BoundingBox,6,1,1
ScanningAndDetecting3DObjects,BoundingBox,ScanningStateChanged,31,7,1
ScanningAndDetecting3DObjects,BoundingBox,FitOverPointCloud,43,8,2
ScanningAndDetecting3DObjects,BoundingBox,UpdateVisualization,4,1,0
ScanningAndDetecting3DObjects,BoundingBox,UpdateSides,17,3,0
ScanningAndDetecting3DObjects,BoundingBox,CreateSides,13,2,0
ScanningAndDetecting3DObjects,BoundingBox,UpdateWireframe,12,2,0
ScanningAndDetecting3DObjects,BoundingBox,StartSideDrag,25,4,1
ScanningAndDetecting3DObjects,BoundingBox,UpdateSideDrag,26,4,1
ScanningAndDetecting3DObjects,BoundingBox,EndSideDrag,7,2,0
ScanningAndDetecting3DObjects,BoundingBox,AncestralBoundingBox,11,3,1
ScanningAndDetecting3DObjects,BoundingBox,StartSidePlaneDrag,32,4,1
ScanningAndDetecting3DObjects,BoundingBox,UpdateSidePlaneDrag,10,2,1
ScanningAndDetecting3DObjects,BoundingBox,EndSidePlaneDrag,5,1,0
ScanningAndDetecting3DObjects,BoundingBox,HideExtensionsOnAllAxes,8,2,0
ScanningAndDetecting3DObjects,BoundingBox,StartGroundPlaneDrag,8,1,1
ScanningAndDetecting3DObjects,BoundingBox,UpdateGroundPlaneDrag,10,2,1
ScanningAndDetecting3DObjects,BoundingBox,EndGroundPlaneDrag,5,1,0
ScanningAndDetecting3DObjects,BoundingBox,IsHit,7,1,1
ScanningAndDetecting3DObjects,BoundingBox,ResetCapturingProgress,12,3,0
ScanningAndDetecting3DObjects,BoundingBox,HighlightCurrentTitle,35,8,0
ScanningAndDetecting3DObjects,BoundingBox,TileHitBy,25,4,1
ScanningAndDetecting3DObjects,BoundingBox,UpdateCapturingProcess,82,14,0
ScanningAndDetecting3DObjects,BoundingBox,HitLocationDifferentFromPreviousRayHitTests,14,3,1
ScanningAndDetecting3DObjects,BoundingBox,SidesForAxis,9,3,1
ScanningAndDetecting3DObjects,BoundingBox,UpdateOnEveryFrame,11,3,0
ScanningAndDetecting3DObjects,BoundingBox,TryToAlignWithPlanes,67,10,1
ScanningAndDetecting3DObjects,BoundingBox,Contains,12,1,1
ScanningAndDetecting3DObjects,BoundingBox,SnapToHorizontalPlane,34,7,0
ScanningAndDetecting3DObjects,BoundingBox,Dispose,11,3,1
ScanningAndDetecting3DObjects,BoundingBox,Dispose,3,1,0
ScanningAndDetecting3DObjects,SideDrag,SideDrag,6,1,4
ScanningAndDetecting3DObjects,ObjectOrigin,ObjectOrigin,18,1,2
ScanningAndDetecting3DObjects,ObjectOrigin,Set3DModel,29,3,2
ScanningAndDetecting3DObjects,ObjectOrigin,AdjustToExtent,41,3,1
ScanningAndDetecting3DObjects,ObjectOrigin,UpdateScale,17,2,1
ScanningAndDetecting3DObjects,ObjectOrigin,StartAxisDrag,38,5,1
ScanningAndDetecting3DObjects,ObjectOrigin,UpdateAxisDrag,26,5,1
ScanningAndDetecting3DObjects,ObjectOrigin,EndAxisDrag,6,1,0
ScanningAndDetecting3DObjects,ObjectOrigin,StartPlaneDrag,9,1,1
ScanningAndDetecting3DObjects,ObjectOrigin,UpdatePlaneDrag,18,4,1
ScanningAndDetecting3DObjects,ObjectOrigin,EndPlaneDrag,5,1,0
ScanningAndDetecting3DObjects,ObjectOrigin,FlashOrReposition,25,4,1
ScanningAndDetecting3DObjects,ObjectOrigin,RotateWithSnappingOnYAxis,37,4,1
ScanningAndDetecting3DObjects,ObjectOrigin,OutsideBoundingBox,16,2,0
ScanningAndDetecting3DObjects,ObjectOrigin,SnapToBoundingBoxSide,51,10,0
ScanningAndDetecting3DObjects,ObjectOrigin,SnapToBoundingBoxCenter,27,4,0
ScanningAndDetecting3DObjects,ObjectOrigin,BoundingBoxExtentChanged,8,2,1
ScanningAndDetecting3DObjects,ObjectOrigin,ScanningStateChanged,18,3,1
ScanningAndDetecting3DObjects,ObjectOrigin,Dispose,4,1,0
ScanningAndDetecting3DObjects,ObjectOrigin,Dispose,12,3,1
ScanningAndDetecting3DObjects,SCNMatrix4_Extensions,ToNMatrix4,9,1,1
ScanningAndDetecting3DObjects,SCNMatrix4_Extensions,Times,9,1,2
ScanningAndDetecting3DObjects,DetectedObject,DetectedObject,21,3,1
ScanningAndDetecting3DObjects,DetectedObject,Set3DModel,38,5,1
ScanningAndDetecting3DObjects,DetectedObject,UpdateVisualization,18,2,2
ScanningAndDetecting3DObjects,DetectedObject,UpdatePointCloud,3,1,1
ScanningAndDetecting3DObjects,ViewControllerSCNViewDelegate,ViewControllerSCNViewDelegate,4,1,2
ScanningAndDetecting3DObjects,ViewControllerSCNViewDelegate,Update,12,2,2
ScanningAndDetecting3DObjects,ViewControllerSCNViewDelegate,DidAddNode,20,4,3
ScanningAndDetecting3DObjects,ViewControllerSCNViewDelegate,DidUpdateNode,7,2,3
ScanningAndDetecting3DObjects,ViewControllerSessionDelegate,ViewControllerSessionDelegate,5,1,3
ScanningAndDetecting3DObjects,ViewControllerSessionDelegate,CameraDidChangeTrackingState,69,9,2
ScanningAndDetecting3DObjects,ViewControllerDocumentPickerDelegate,ViewControllerDocumentPickerDelegate,3,1,1
ScanningAndDetecting3DObjects,ViewControllerDocumentPickerDelegate,DidPickDocument,3,1,2
ScanningAndDetecting3DObjects,ShareScanViewController,ShareScanViewController,23,1,2
ScanningAndDetecting3DObjects,ViewControllerNavigationBar,ViewControllerNavigationBar,12,1,3
ScanningAndDetecting3DObjects,ViewControllerNavigationBar,SetNavigationBarTitle,8,2,1
ScanningAndDetecting3DObjects,ViewControllerNavigationBar,ShowBackButton,16,3,1
ScanningAndDetecting3DObjects,SimpleBox<T>,SimpleBox,3,1,1
ScanningAndDetecting3DObjects,Utilities,Material,16,2,3
ScanningAndDetecting3DObjects,Utilities,Load3DModel,39,5,1
ScanningAndDetecting3DObjects,Utilities,SCNVector4Create,0,1,2
ScanningAndDetecting3DObjects,Utilities,NMatrix4Create,0,1,1
ScanningAndDetecting3DObjects,BoundingBoxSide,BoundingBoxSide,81,12,3
ScanningAndDetecting3DObjects,BoundingBoxSide,Cylinder,7,1,2
ScanningAndDetecting3DObjects,BoundingBoxSide,UpdateExtensions,21,2,0
ScanningAndDetecting3DObjects,BoundingBoxSide,Size,15,3,1
ScanningAndDetecting3DObjects,BoundingBoxSide,UpdateBoundingBoxExtent,31,7,1
ScanningAndDetecting3DObjects,BoundingBoxSide,ShowZAxisExtensions,3,1,0
ScanningAndDetecting3DObjects,BoundingBoxSide,HideZAxisExtensions,3,1,0
ScanningAndDetecting3DObjects,BoundingBoxSide,ShowYAxisExtensions,3,1,0
ScanningAndDetecting3DObjects,BoundingBoxSide,HideYAxisExtensions,3,1,0
ScanningAndDetecting3DObjects,BoundingBoxSide,ShowXAxisExtensions,3,1,0
ScanningAndDetecting3DObjects,BoundingBoxSide,HideXAxisExtensions,3,1,0
ScanningAndDetecting3DObjects,BoundingBoxSide,UpdateVisualizationIfNeeded,6,2,0
ScanningAndDetecting3DObjects,BoundingBoxSide,SetupTiles,35,5,0
ScanningAndDetecting3DObjects,Wireframe,Wireframe,14,2,3
ScanningAndDetecting3DObjects,Wireframe,Setup,42,1,1
ScanningAndDetecting3DObjects,Wireframe,Cylinder,7,1,3
ScanningAndDetecting3DObjects,Wireframe,Update,38,2,1
ScanningAndDetecting3DObjects,Wireframe,Flash,5,1,1
ScanningAndDetecting3DObjects,Axis_Extensions,Normal,9,3,1
ScanningAndDetecting3DObjects,Tile,Tile,15,2,1
ScanningAndDetecting3DObjects,Tile,UpdateVisualization,5,1,0
ScanningAndDetecting3DObjects,Snapping,PlayHapticFeedback,4,1,0
ScanningAndDetecting3DObjects,DetectedBoundingBox,DetectedBoundingBox,20,3,3
ScanningAndDetecting3DObjects,DetectedPointCloud,DetectedPointCloud,11,1,3
ScanningAndDetecting3DObjects,DetectedPointCloud,UpdateVisualization,23,4,1
ScanningAndDetecting3DObjects,ObjectOriginAxis,ObjectOriginAxis,47,3,5
ScanningAndDetecting3DObjects,ObjectOriginAxis,UpdateRenderOrder,12,3,2
ScanningAndDetecting3DObjects,ObjectOriginAxis,DisplayNodeHierarchyOnTop,6,1,1
ScanningAndDetecting3DObjects,ObjectOriginAxis,Flash,5,1,0
ScanningAndDetecting3DObjects,PointCloud,CreateVisualization,39,2,3
ScanningAndDetecting3DObjects,PlaneDrag,PlaneDrag,4,1,2
ScanningAndDetecting3DObjects,Ray,Ray,4,1,2
ScanningAndDetecting3DObjects,Ray,Ray,4,1,2
ScanningAndDetecting3DObjects,Ray,Ray,6,1,2
ScanningAndDetecting3DObjects,Ray,DragPlaneTransform,34,1,1
ScanningAndDetecting3DObjects,Ray,DragPlaneTransform,17,1,1
ScanningAndDetecting3DObjects,NMatrix4_Extensions,ToSCNMatrix4,9,1,1
ScanningAndDetecting3DObjects,NMatrix4_Extensions,Position,0,1,1
ScanningAndDetecting3DObjects,SCNVector3_Extensions,Distance,4,1,2
ScanningAndDetecting3DObjects,SCNVector3_Extensions,Times,3,1,2
ScanningAndDetecting3DObjects,SCNVector3_Extensions,Normalized,5,1,1
ScanningAndDetecting3DObjects,SCNVector3_Extensions,Min,0,1,2
ScanningAndDetecting3DObjects,SCNVector3_Extensions,Max,0,1,2
ScanningAndDetecting3DObjects,SCNVector3_Extensions,ToNVector3,0,1,1
ScanningAndDetecting3DObjects,SCNVector3_Extensions,Minus,0,1,2
ScanningAndDetecting3DObjects,SCNVector3_Extensions,Plus,0,1,2
ScanningAndDetecting3DObjects,SCNVector3_Extensions,Plus,0,1,2
ScanningAndDetecting3DObjects,NVector3_Extensions,ToSCNVector3,0,1,1
ScanningAndDetecting3DObjects,NVector3_Extensions,Distance,4,1,2
ScanningAndDetecting3DObjects,NVector3_Extensions,Minus,3,1,2
ScanningAndDetecting3DObjects,NVector3_Extensions,Plus,0,1,2
ScanningAndDetecting3DObjects,NVector3_Extensions,Length,3,1,1
ScanningAndDetecting3DObjects,NVector3_Extensions,Times,3,1,2
ScanningAndDetecting3DObjects,NVector3_Extensions,Min,3,1,2
ScanningAndDetecting3DObjects,NVector3_Extensions,Max,3,1,2
ScanningAndDetecting3DObjects,ARCamera_Extensions,PresentationString,19,6,1
ScanningAndDetecting3DObjects,ARCamera_Extensions,Recommendation,13,5,1
ScanningAndDetecting3DObjects,CGPoint_Extensions,Length,3,1,1
ScanningAndDetecting3DObjects,CGPoint_Extensions,Add,0,1,2
ScanningAndDetecting3DObjects,ARSCNView_Extensions,UnprojectPointLocal,9,1,3
ScanningAndDetecting3DObjects,ARSCNView_Extensions,SmartHitTest,16,4,2
