Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GLKBaseEffectDrawing,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawing\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light0.DiffuseColor = new Vector4 (1.0f' 0.4f' 0.4f' 1.0f);
Magic Number,GLKBaseEffectDrawing,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawing\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light0.DiffuseColor = new Vector4 (1.0f' 0.4f' 0.4f' 1.0f);
Magic Number,GLKBaseEffectDrawing,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawing\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light0.Position = new Vector4 (-5f' -5f' 10f' 1f);
Magic Number,GLKBaseEffectDrawing,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawing\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light0.Position = new Vector4 (-5f' -5f' 10f' 1f);
Magic Number,GLKBaseEffectDrawing,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawing\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light0.Position = new Vector4 (-5f' -5f' 10f' 1f);
Magic Number,GLKBaseEffectDrawing,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawing\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light1.DiffuseColor = new Vector4 (1f' 0.4f' 0.4f' 1f);
Magic Number,GLKBaseEffectDrawing,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawing\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light1.DiffuseColor = new Vector4 (1f' 0.4f' 0.4f' 1f);
Magic Number,GLKBaseEffectDrawing,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawing\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light1.Position = new Vector4 (15f' 15f' 10f' 1f);
Magic Number,GLKBaseEffectDrawing,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawing\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light1.Position = new Vector4 (15f' 15f' 10f' 1f);
Magic Number,GLKBaseEffectDrawing,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawing\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light1.Position = new Vector4 (15f' 15f' 10f' 1f);
Magic Number,GLKBaseEffectDrawing,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawing\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Material.DiffuseColor = new Vector4 (0f' 0.5f' 1f' 1f);
Magic Number,GLKBaseEffectDrawing,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawing\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Material.AmbientColor = new Vector4 (0f' 0.5f' 0f' 1f);
Magic Number,GLKBaseEffectDrawing,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawing\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Material.Shininess = 20f;
