Namespace,Type,Method,LOC,CC,PC
AstroLayout,Application,Main,5,1,1
AstroLayout,AstroViewController,AstroViewController,2,1,1
AstroLayout,AstroViewController,AstroViewController,2,1,1
AstroLayout,AstroViewController,ViewDidLoad,6,1,0
AstroLayout,AstroViewController,TraitCollectionDidChange,13,4,1
AstroLayout,AstroViewController,CreateConstraints,7,1,0
AstroLayout,AstroViewController,SetLayoutIdentifierForArray,6,2,2
AstroLayout,AstroViewController,CreatePlanetViews,10,1,0
AstroLayout,AstroViewController,CreatePlanet,10,1,1
AstroLayout,AstroViewController,PlanetSizes,42,1,0
AstroLayout,AstroViewController,CreateCompactConstraints,16,2,0
AstroLayout,AstroViewController,CreateCenterXConstraint,5,1,2
AstroLayout,AstroViewController,CreateRegularConstraints,82,2,0
AstroLayout,AstroViewController,NewHorizontalArray,5,1,3
AstroLayout,AstroViewController,GuideHeightToPlanet,5,1,3
AstroLayout,AstroViewController,NewLayoutGuide,7,1,1
AstroLayout,AstroViewController,ChangeLayout,19,4,1
AstroLayout,AstroViewController,KeyframeBasedLayoutChange,15,4,1
AstroLayout,AstroViewController,AnimateToRegular,22,1,0
AstroLayout,AstroViewController,AnimateToCompact,22,1,0
AstroLayout,AstroViewController,SetUpGestures,14,1,0
