Namespace,Type,Method,LOC,CC,PC
SoupKit.UI,MenuItemView,MenuItemView,3,1,1
SoupKit.UI,MenuItemView,MenuItemView,3,1,1
SoupKit.UI,MenuItemView,SetupView,18,5,0
SoupKit.UI,MenuItemView,MenuItemView,1,1,1
SoupKit.Data,UserDefaultsStorageDescriptor,UserDefaultsStorageDescriptor,3,1,1
SoupKit.Data,DataManager<ManagedDataType>,DataManager,10,2,2
SoupKit.Data,DataManager<ManagedDataType>,ObserveChangesInUserDefaults,25,1,0
SoupKit.Data,DataManager<ManagedDataType>,NotifyClientsDataChanged,4,1,0
SoupKit.Data,DataManager<ManagedDataType>,FinishUnarchiving,3,1,1
SoupKit.Data,DataManager<ManagedDataType>,LoadData,25,1,0
SoupKit.Data,DataManager<ManagedDataType>,WriteData,17,1,0
SoupKit.Data,MenuItem,MenuItem,7,1,5
SoupKit.Data,MenuItem,Clone,3,1,0
SoupKit.Data,MenuItem,IsEqual,18,3,1
SoupKit.Data,MenuItem,GetNativeHash,8,1,0
SoupKit.Data,MenuItem,MenuItem,7,1,1
SoupKit.Data,MenuItem,EncodeTo,7,1,1
SoupKit.Data,Order,Order,7,1,5
SoupKit.Data,Order,IsEqual,47,10,1
SoupKit.Data,Order,GetNativeHash,6,1,0
SoupKit.Data,Order,FromOrderSoupIntent,36,5,1
SoupKit.Data,Order,Order,10,1,1
SoupKit.Data,Order,EncodeTo,7,1,1
SoupKit.Data,SoupMenuManager,SoupMenuManager,1,1,0
SoupKit.Data,SoupMenuManager,ReplaceMenuItem,12,1,2
SoupKit.Data,SoupMenuManager,FindItem,11,1,1
SoupKit.Data,SoupMenuManager,RemoveDonation,25,3,1
SoupKit.Data,SoupMenuManager,Suggest,42,3,1
SoupKit.Data,SoupMenuManager,FinishUnarchiving,4,1,1
SoupKit.Data,SoupOrderDataManager,SoupOrderDataManager,1,1,0
SoupKit.Data,SoupOrderDataManager,DonateInteraction,15,1,1
SoupKit.Data,SoupOrderDataManager,PlaceOrder,21,1,1
SoupKit.Data,SoupOrderDataManager,FinishUnarchiving,5,1,1
SoupKit.Data,VoiceShortcutDataManager,VoiceShortcutDataManager,3,1,0
SoupKit.Data,VoiceShortcutDataManager,VoiceShortcutForOrder,11,1,1
SoupKit.Data,VoiceShortcutDataManager,UpdateVoiceShortcuts,18,1,1
SoupKit.Data,MenuItemOption,MenuItemOption,10,2,1
SoupKit.Data,MenuItemOption,IsEqual,12,3,1
SoupKit.Data,MenuItemOption,GetNativeHash,3,1,0
SoupKit.Data,MenuItemOption,MenuItemOption,3,1,1
SoupKit.Data,MenuItemOption,EncodeTo,3,1,1
SoupKit,OrderSoupIntentHandler,ConfirmOrderSoup,35,5,2
SoupKit,OrderSoupIntentHandler,HandleOrderSoup,25,3,2
