Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HelloGoodbye,Application,0,1,0,0,0,7,1,0,0,-1,0,0,,
HelloGoodbye,AppDelegate,3,1,0,0,1,17,1,0,0,0,2,0,HelloGoodbye.StyleUtilities' HelloGoodbye.StartViewController,
HelloGoodbye,LocalizationHelper,0,1,0,0,1,7,1,0,0,-1,0,0,,
HelloGoodbye,MatchesViewController,12,15,1,0,2,234,20,0,1,0.13,4,1,HelloGoodbye.PhotoBackgroundViewController' HelloGoodbye.StyleUtilities' HelloGoodbye.Person' HelloGoodbye.CardView,HelloGoodbye.StartViewController
HelloGoodbye,PhotoBackgroundViewController,3,3,1,0,3,48,4,3,0,0.67,0,3,,HelloGoodbye.MatchesViewController' HelloGoodbye.StartViewController' HelloGoodbye.ProfileViewController
HelloGoodbye,StyleUtilities,6,4,15,0,3,126,4,0,0,0.5,0,7,,HelloGoodbye.AppDelegate' HelloGoodbye.AgeSlider' HelloGoodbye.PreviewLabel' HelloGoodbye.StartViewController' HelloGoodbye.CardView' HelloGoodbye.MatchesViewController' HelloGoodbye.ProfileViewController
HelloGoodbye,Person,4,1,4,0,1,21,1,0,0,0,0,3,,HelloGoodbye.CardView' HelloGoodbye.ProfileViewController' HelloGoodbye.MatchesViewController
HelloGoodbye,AgeSlider,0,3,1,0,3,29,3,0,0,-1,1,1,HelloGoodbye.StyleUtilities,HelloGoodbye.ProfileViewController
HelloGoodbye,PreviewLabel,0,2,1,0,2,25,3,0,0,-1,1,1,HelloGoodbye.StyleUtilities,HelloGoodbye.ProfileViewController
HelloGoodbye,CardView,16,5,0,0,2,129,6,0,0,0,2,2,HelloGoodbye.StyleUtilities' HelloGoodbye.Person,HelloGoodbye.ProfileViewController' HelloGoodbye.MatchesViewController
HelloGoodbye,ProfileViewController,15,20,2,0,4,293,30,0,1,0.1,6,1,HelloGoodbye.PhotoBackgroundViewController' HelloGoodbye.StyleUtilities' HelloGoodbye.Person' HelloGoodbye.AgeSlider' HelloGoodbye.PreviewLabel' HelloGoodbye.CardView,HelloGoodbye.StartViewController
HelloGoodbye,StartViewController,2,6,0,0,2,92,6,0,1,0.67,4,1,HelloGoodbye.MatchesViewController' HelloGoodbye.PhotoBackgroundViewController' HelloGoodbye.StyleUtilities' HelloGoodbye.ProfileViewController,HelloGoodbye.AppDelegate
