Namespace,Type,Method,LOC,CC,PC
Example_SharedResources,AppDelegate,FinishedLaunching,12,1,2
Example_SharedResources,AppDelegate,SetNetworkActivityIndicator,8,2,1
Example_SharedResources,Application,Main,10,1,1
Example_SharedResources.Code,NavItem,NavItem,2,1,0
Example_SharedResources.Code,NavItem,NavItem,3,1,1
Example_SharedResources.Code,NavItem,NavItem,3,1,2
Example_SharedResources.Code,NavItem,NavItem,3,1,2
Example_SharedResources.Code,NavItem,NavItem,3,1,3
Example_SharedResources.Code,NavItem,NavItem,3,1,3
Example_SharedResources.Code,NavItem,NavItem,3,1,3
Example_SharedResources.Code,NavItem,NavItem,3,1,4
Example_SharedResources.Code,NavItemGroup,NavItemGroup,1,1,0
Example_SharedResources.Code,NavItemGroup,NavItemGroup,3,1,1
Example_SharedResources.Code,NavItemTableSource,NavItemTableSource,4,1,2
Example_SharedResources.Code,NavItemTableSource,NumberOfSections,3,1,1
Example_SharedResources.Code,NavItemTableSource,RowsInSection,4,1,2
Example_SharedResources.Code,NavItemTableSource,TitleForHeader,4,1,2
Example_SharedResources.Code,NavItemTableSource,TitleForFooter,4,1,2
Example_SharedResources.Code,NavItemTableSource,GetCell,14,2,2
Example_SharedResources.Code,NavItemTableSource,RowSelected,55,7,2
Example_SharedResources.Screens.iPhone.Home,HomeNavController,HomeNavController,2,1,0
Example_SharedResources.Screens.iPhone.Home,HomeNavController,ViewDidLayoutSubviews,4,1,0
Example_SharedResources.Screens.iPhone.Home,HomeNavController,ViewWillAppear,5,1,1
Example_SharedResources.Screens.iPhone.Home,HomeNavController,ViewWillDisappear,5,1,1
Example_SharedResources.Screens.iPhone.Home,HomeNavController,ViewDidLoad,38,1,0
Example_SharedResources.Screens.iPhone.Network,ActivityIndicatorScreen,ActivityIndicatorScreen,3,1,1
Example_SharedResources.Screens.iPhone.Network,ActivityIndicatorScreen,ActivityIndicatorScreen,3,1,1
Example_SharedResources.Screens.iPhone.Network,ActivityIndicatorScreen,ActivityIndicatorScreen,3,1,0
Example_SharedResources.Screens.iPhone.Network,ActivityIndicatorScreen,Initialize,2,1,0
Example_SharedResources.Screens.iPhone.Network,ActivityIndicatorScreen,ViewDidLoad,12,1,0
Example_SharedResources.Screens.iPhone.Network,ReachabilityScreen,ReachabilityScreen,3,1,1
Example_SharedResources.Screens.iPhone.Network,ReachabilityScreen,ReachabilityScreen,3,1,1
Example_SharedResources.Screens.iPhone.Network,ReachabilityScreen,ReachabilityScreen,3,1,0
Example_SharedResources.Screens.iPhone.Network,ReachabilityScreen,Initialize,2,1,0
Example_SharedResources.Screens.iPhone.Battery,BatteryStatusScreen,BatteryStatusScreen,3,1,1
Example_SharedResources.Screens.iPhone.Battery,BatteryStatusScreen,BatteryStatusScreen,3,1,1
Example_SharedResources.Screens.iPhone.Battery,BatteryStatusScreen,BatteryStatusScreen,3,1,0
Example_SharedResources.Screens.iPhone.Battery,BatteryStatusScreen,Initialize,2,1,0
Example_SharedResources.Screens.iPhone.Battery,BatteryStatusScreen,ViewDidLoad,24,1,0
Example_SharedResources.Screens.iPhone.Contacts,ContactPickerScreen,ContactPickerScreen,3,1,1
Example_SharedResources.Screens.iPhone.Contacts,ContactPickerScreen,ContactPickerScreen,3,1,1
Example_SharedResources.Screens.iPhone.Contacts,ContactPickerScreen,ContactPickerScreen,3,1,0
Example_SharedResources.Screens.iPhone.Contacts,ContactPickerScreen,Initialize,2,1,0
Example_SharedResources.Screens.iPhone.Contacts,ContactPickerScreen,ViewDidLoad,41,1,0
Example_SharedResources.Screens.iPhone.Contacts,AddressBookScreen,AddressBookScreen,3,1,1
Example_SharedResources.Screens.iPhone.Contacts,AddressBookScreen,AddressBookScreen,3,1,1
Example_SharedResources.Screens.iPhone.Contacts,AddressBookScreen,AddressBookScreen,3,1,0
Example_SharedResources.Screens.iPhone.Contacts,AddressBookScreen,Initialize,4,1,0
Example_SharedResources.Screens.iPhone.Contacts,AddressBookScreen,ViewDidLoad,80,2,0
Example_SharedResources.Screens.iPhone.Contacts,AddressBookScreen,BtnAddPhoneNumberTouchUpInside,30,3,2
Example_SharedResources.Screens.iPhone.Contacts,AddressBookScreen,DeletePhoneNumber,21,3,1
Example_SharedResources.Screens.iPhone.Contacts,AddressBookScreen,BtnSaveChangesTouchUpInside,34,4,2
Example_SharedResources.Screens.iPhone.Contacts,AddressBookScreen,PopulatePage,14,1,1
Example_SharedResources.Screens.iPhone.Contacts,AddressBookScreen,SelectContact,17,1,2
Example_SharedResources.Screens.iPhone.Contacts,AddressBookScreen,EnableTextFields,17,2,1
Example_SharedResources.Screens.iPhone.Contacts,AddressBookScreen,KeyboardOpenedOrClosed,25,2,2
Example_SharedResources.Screens.iPhone.Contacts,PhoneNumberTableSource,PhoneNumberTableSource,15,4,1
Example_SharedResources.Screens.iPhone.Contacts,PhoneNumberTableSource,NumberOfSections,3,1,1
Example_SharedResources.Screens.iPhone.Contacts,PhoneNumberTableSource,RowsInSection,3,1,2
Example_SharedResources.Screens.iPhone.Contacts,PhoneNumberTableSource,GetCell,21,3,2
Example_SharedResources.Screens.iPhone.Contacts,PhoneNumberTableSource,CanEditRow,3,1,2
Example_SharedResources.Screens.iPhone.Contacts,PhoneNumberTableSource,EditingStyleForRow,3,1,2
Example_SharedResources.Screens.iPhone.Contacts,PhoneNumberTableSource,CommitEditingStyle,6,3,3
Example_SharedResources.Screens.iPhone.Contacts,PhoneNumberClickedEventArgs,PhoneNumberClickedEventArgs,3,1,1
Example_SharedResources.Screens.iPhone.Contacts,EditablePhoneTableCell,EditablePhoneTableCell,16,1,1
Example_SharedResources.Screens.iPhone.Contacts,NewAndUnknownContactScreen,NewAndUnknownContactScreen,3,1,1
Example_SharedResources.Screens.iPhone.Contacts,NewAndUnknownContactScreen,NewAndUnknownContactScreen,3,1,1
Example_SharedResources.Screens.iPhone.Contacts,NewAndUnknownContactScreen,NewAndUnknownContactScreen,3,1,0
Example_SharedResources.Screens.iPhone.Contacts,NewAndUnknownContactScreen,Initialize,2,1,0
Example_SharedResources.Screens.iPhone.Contacts,NewAndUnknownContactScreen,ViewDidLoad,65,1,0
Example_SharedResources.Screens.iPhone.Photos,ImagePickerScreen,ImagePickerScreen,3,1,1
Example_SharedResources.Screens.iPhone.Photos,ImagePickerScreen,ImagePickerScreen,3,1,1
Example_SharedResources.Screens.iPhone.Photos,ImagePickerScreen,ImagePickerScreen,3,1,0
Example_SharedResources.Screens.iPhone.Photos,ImagePickerScreen,Initialize,2,1,0
Example_SharedResources.Screens.iPhone.Photos,ImagePickerScreen,ViewDidLoad,58,1,0
Example_SharedResources.Screens.iPhone.Photos,ImagePickerScreen,Handle_imagePickerhandleFinishedPickingMedia,52,8,2
Example_SharedResources.Screens.iPhone.Photos,ImagePickerScreen,PopulateFeaturesTable,58,4,0
Example_SharedResources.Screens.iPhone.Photos,PickerDelegate,Canceled,5,1,1
Example_SharedResources.Screens.iPhone.Photos,PickerDelegate,FinishedPickingMedia,64,8,2
Example_SharedResources.Screens.iPhone.Photos,PickerDelegate,Canceled,5,1,1
Example_SharedResources.Screens.iPhone.Photos,PickerDelegate,FinishedPickingMedia,61,3,2
