Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HomeKitIntro,MasterViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\MasterViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HomeKitIntro,AddHomeViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AddHomeViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HomeKitIntro,MasterTabViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\MasterTabViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HomeKitIntro,AccessoryTableSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AccessoryTableSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessoryTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AccessoryTableSource.cs' [34' 62])' AvailableTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AvailableTableSource.cs' [34' 62])
Duplicate Abstraction,HomeKitIntro,AccessoryTableSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AccessoryTableSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessoryTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AccessoryTableSource.cs' [37' 62])' CharacteristicTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\CharacteristicTableSource.cs' [33' 58])' AvailableTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AvailableTableSource.cs' [37' 62])
Duplicate Abstraction,HomeKitIntro,AccessoryTableSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AccessoryTableSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessoryTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AccessoryTableSource.cs' [110' 135])' AvailableTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AvailableTableSource.cs' [104' 129])' ServiceTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\ServiceTableSource.cs' [125' 150])
Duplicate Abstraction,HomeKitIntro,AccessoryTableSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AccessoryTableSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessoryTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AccessoryTableSource.cs' [110' 134])' CharacteristicTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\CharacteristicTableSource.cs' [100' 124])' AvailableTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AvailableTableSource.cs' [104' 128])' ServiceTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\ServiceTableSource.cs' [125' 149])
Unutilized Abstraction,HomeKitIntro,AvailableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AvailableViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HomeKitIntro,ServiceTableSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\ServiceTableSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\ServiceTableSource.cs' [72' 94])' CharacteristicTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\CharacteristicTableSource.cs' [61' 83])
Duplicate Abstraction,HomeKitIntro,CharacteristicCellSwitch,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\CharacteristicCellSwitch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacteristicCellSwitch (D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\CharacteristicCellSwitch.cs' [14' 34])' CharacteristicCellText (D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\CharacteristicCellText.cs' [13' 33])' CharacteristicCellStepper (D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\CharacteristicCellStepper.cs' [13' 33])' CharacteristicCellSlider (D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\CharacteristicCellSlider.cs' [13' 33])
Cyclically-dependent Modularization,HomeKitIntro,AccessoryTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AccessoryTableViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HomeKitIntro.AccessoryTableViewController' HomeKitIntro.AccessoryTableSource
Cyclically-dependent Modularization,HomeKitIntro,AvailableTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\AvailableTableViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HomeKitIntro.AvailableTableViewController' HomeKitIntro.AvailableTableSource
Cyclically-dependent Modularization,HomeKitIntro,ServiceTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\ServiceTableViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HomeKitIntro.ServiceTableViewController' HomeKitIntro.ServiceTableSource
Cyclically-dependent Modularization,HomeKitIntro,CharacteristicTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\CharacteristicTableViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HomeKitIntro.CharacteristicTableViewController' HomeKitIntro.CharacteristicTableSource
Cyclically-dependent Modularization,HomeKitIntro,CharacteristicTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\HomeKit\HomeKitIntro\HomeKitIntro\CharacteristicTableViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HomeKitIntro.CharacteristicTableViewController' HomeKitIntro.CharacteristicCellSwitch' HomeKitIntro.CharacteristicTableSource
