Namespace,Type,Method,LOC,CC,PC
tvAlerts,Application,Main,5,1,1
tvAlerts,AppDelegate,FinishedLaunching,5,1,2
tvAlerts,AppDelegate,OnResignActivation,6,1,1
tvAlerts,AppDelegate,DidEnterBackground,4,1,1
tvAlerts,AppDelegate,WillEnterForeground,4,1,1
tvAlerts,AppDelegate,OnActivated,4,1,1
tvAlerts,AppDelegate,WillTerminate,3,1,1
MySingleView,ViewController,ViewController,2,1,1
MySingleView,ViewController,ViewDidLoad,4,1,0
MySingleView,ViewController,DidReceiveMemoryWarning,4,1,0
MySingleView,ViewController,DisplayDestructiveAlert,6,1,1
MySingleView,ViewController,DisplayOkCancelAlert,6,1,1
MySingleView,ViewController,DisplaySimpleAlert,4,1,1
MySingleView,ViewController,DisplayTextInputAlert,6,1,1
MySingleView,ViewController,DisplayDestructiveAlert,0,1,1
MySingleView,ViewController,DisplayOkCancelAlert,0,1,1
MySingleView,ViewController,DisplaySimpleAlert,0,1,1
MySingleView,ViewController,DisplayTextInputAlert,0,1,1
MySingleView,ViewController,ReleaseDesignerOutlets,2,1,0
UIKit,AlertViewController,PresentOKAlert,10,1,3
UIKit,AlertViewController,PresentOKCancelAlert,22,1,4
UIKit,AlertViewController,PresentDestructiveAlert,22,1,5
UIKit,AlertViewController,PresentTextInputAlert,35,1,6
