Namespace,Type,Method,LOC,CC,PC
ApplicationShortcuts,Application,Main,5,1,1
ApplicationShortcuts,ShortcutIdentifierTypeExtensions,GetTypeName,3,1,1
ApplicationShortcuts,AppDelegate,HandleShortCutItem,15,3,1
ApplicationShortcuts,AppDelegate,OnActivated,7,2,1
ApplicationShortcuts,AppDelegate,FinishedLaunching,18,4,2
ApplicationShortcuts,AppDelegate,CreatePlayShortcut,6,1,0
ApplicationShortcuts,AppDelegate,CreatePauseShortcut,6,1,0
ApplicationShortcuts,AppDelegate,CreateUserInfo,4,1,1
ApplicationShortcuts,AppDelegate,CreateIcon,3,1,1
ApplicationShortcuts,AppDelegate,PerformActionForShortcutItem,4,1,3
ApplicationShortcuts,ShortcutIdentifier,ShortcutIdentifier,2,1,0
ApplicationShortcuts,ShortcutIdentifier,Create,8,2,1
ApplicationShortcuts,ShortcutDetailViewController,ShortcutDetailViewController,2,1,1
ApplicationShortcuts,ShortcutDetailViewController,ViewDidLoad,26,4,0
ApplicationShortcuts,ShortcutDetailViewController,IconTypeForSelectedRow,5,1,1
ApplicationShortcuts,ShortcutDetailViewController,ShouldReturn,4,1,1
ApplicationShortcuts,ShortcutDetailViewController,GetComponentCount,3,1,1
ApplicationShortcuts,ShortcutDetailViewController,GetRowsInComponent,3,1,2
ApplicationShortcuts,ShortcutDetailViewController,GetTitle,3,1,3
ApplicationShortcuts,ShortcutDetailViewController,PrepareForSegue,12,3,2
ApplicationShortcuts,ShortcutDetailViewController,Dispose,6,2,1
ApplicationShortcuts,ShortcutDetailViewController,ReleaseDesignerOutlets,2,1,0
ApplicationShortcuts,ShortcutsTableViewController,ShortcutsTableViewController,2,1,1
ApplicationShortcuts,ShortcutsTableViewController,ParseShortcuts,11,3,1
ApplicationShortcuts,ShortcutsTableViewController,NumberOfSections,3,1,1
ApplicationShortcuts,ShortcutsTableViewController,TitleForHeader,3,1,2
ApplicationShortcuts,ShortcutsTableViewController,RowsInSection,3,1,2
ApplicationShortcuts,ShortcutsTableViewController,GetCell,16,2,2
ApplicationShortcuts,ShortcutsTableViewController,PrepareForSegue,10,3,2
ApplicationShortcuts,ShortcutsTableViewController,ShouldPerformSegue,7,2,2
ApplicationShortcuts,ShortcutsTableViewController,Done,17,4,1
ApplicationShortcuts,ShortcutsTableViewController,cancel,2,1,1
ApplicationShortcuts,ShortcutsTableViewController,ReleaseDesignerOutlets,2,1,0
