Namespace,Type,Method,LOC,CC,PC
MetalTexturedQuad,Application,Main,5,1,1
MetalTexturedQuad,AppDelegate,OnResignActivation,2,1,1
MetalTexturedQuad,AppDelegate,DidEnterBackground,2,1,1
MetalTexturedQuad,AppDelegate,WillEnterForeground,2,1,1
MetalTexturedQuad,AppDelegate,WillTerminate,2,1,1
MetalTexturedQuad,ImageViewController,ImageViewController,2,1,1
MetalTexturedQuad,ImageViewController,DispatchGameLoop,5,1,0
MetalTexturedQuad,ImageViewController,Gameloop,12,2,0
MetalTexturedQuad,ImageViewController,ViewDidLoad,8,1,0
MetalTexturedQuad,ImageViewController,ViewWillDisappear,5,1,1
MetalTexturedQuad,ImageViewController,ViewWillAppear,8,1,1
MetalTexturedQuad,ImageViewController,DidEnterBackground,3,1,2
MetalTexturedQuad,ImageViewController,WillEnterForeground,3,1,2
MetalTexturedQuad,ImageViewController,ReleaseDesignerOutlets,2,1,0
MetalTexturedQuad,ImageView,LayerClass,3,1,0
MetalTexturedQuad,ImageView,ImageView,9,1,1
MetalTexturedQuad,ImageView,GetNextDrawable,7,2,0
MetalTexturedQuad,ImageView,Display,11,2,0
MetalTexturedQuad,ImageView,GetRenderPassDescriptor,9,2,1
MetalTexturedQuad,ImageView,MovedToWindow,3,1,0
MetalTexturedQuad,ImageView,LayoutSubviews,4,1,0
MetalTexturedQuad,ImageView,SetupRenderPassDescriptorForTexture,44,6,1
MetalTexturedQuad,ImageView,NeedUpdate,5,1,2
MetalTexturedQuad,ImageView,ReleaseDesignerOutlets,2,1,0
MetalTexturedQuad,Renderer,Renderer,16,2,0
MetalTexturedQuad,Renderer,Encode,14,1,1
MetalTexturedQuad,Renderer,Reshape,12,2,1
MetalTexturedQuad,Renderer,Render,22,2,1
MetalTexturedQuad,Renderer,Configure,21,5,1
MetalTexturedQuad,Renderer,PreparePipelineState,26,4,0
MetalTexturedQuad,Renderer,PrepareTexturedQuad,15,2,2
MetalTexturedQuad,Renderer,PrepareTransformBuffer,8,2,0
MetalTexturedQuad,Renderer,PrepareDepthStencilState,10,2,0
MetalTexturedQuad,Renderer,PrepareTransforms,10,1,0
MetalTexturedQuad,Renderer,GetActualAngle,23,2,2
MetalTexturedQuad,Renderer,CreateMatrix,17,1,1
MetalTexturedQuad,Renderer,UpdateBuffer,10,1,0
MetalTexturedQuad,Texture,Texture,7,1,2
MetalTexturedQuad,Texture,Finalize,52,9,1
MetalTexturedQuad,Quad,Quad,16,4,1
MetalTexturedQuad,Quad,Encode,4,1,1
MetalTexturedQuad,Quad,UpdateBounds,41,3,0
MetalTexturedQuad,MathUtils,SwapColumnsAndRows,3,1,1
MetalTexturedQuad,MathUtils,Scale,3,1,3
MetalTexturedQuad,MathUtils,Translate,7,1,1
MetalTexturedQuad,MathUtils,Translate,3,1,3
MetalTexturedQuad,MathUtils,RadiansOverPi,3,1,1
MetalTexturedQuad,MathUtils,Rotate,25,1,2
MetalTexturedQuad,MathUtils,Rotate,3,1,4
MetalTexturedQuad,MathUtils,Perspective,14,1,4
MetalTexturedQuad,MathUtils,PerspectiveFov,16,1,4
MetalTexturedQuad,MathUtils,PerspectiveFov,4,1,5
MetalTexturedQuad,MathUtils,LookAt,28,1,3
MetalTexturedQuad,MathUtils,Ortho2d,15,1,6
MetalTexturedQuad,MathUtils,Ortho2d,3,1,2
MetalTexturedQuad,MathUtils,Ortho2dOc,17,1,6
MetalTexturedQuad,MathUtils,Ortho2dOc,3,1,2
MetalTexturedQuad,MathUtils,Frustrum,15,1,4
MetalTexturedQuad,MathUtils,Frustrum,16,1,6
MetalTexturedQuad,MathUtils,FrustrumOc,18,1,6
MetalTexturedQuad,MathUtils,Radians,3,1,1
MetalTexturedQuad,MathUtils,MakeResultMatrix,6,1,4
