Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CodeOnlyDemo,CustomViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SimpleLogin\CodeOnlyProject\CustomViewController.cs,ViewDidLoad,The following statement contains a magic number: nfloat h = 31.0f;
Magic Number,CodeOnlyDemo,CustomViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SimpleLogin\CodeOnlyProject\CustomViewController.cs,ViewDidLoad,The following statement contains a magic number: usernameField = new UITextField              {                  Placeholder = "Enter your username"'                  BorderStyle = UITextBorderStyle.RoundedRect'                  Frame = new CGRect(10' 32' w - 20' h)'                  AutoresizingMask = UIViewAutoresizing.FlexibleWidth              };
Magic Number,CodeOnlyDemo,CustomViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SimpleLogin\CodeOnlyProject\CustomViewController.cs,ViewDidLoad,The following statement contains a magic number: usernameField = new UITextField              {                  Placeholder = "Enter your username"'                  BorderStyle = UITextBorderStyle.RoundedRect'                  Frame = new CGRect(10' 32' w - 20' h)'                  AutoresizingMask = UIViewAutoresizing.FlexibleWidth              };
Magic Number,CodeOnlyDemo,CustomViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SimpleLogin\CodeOnlyProject\CustomViewController.cs,ViewDidLoad,The following statement contains a magic number: usernameField = new UITextField              {                  Placeholder = "Enter your username"'                  BorderStyle = UITextBorderStyle.RoundedRect'                  Frame = new CGRect(10' 32' w - 20' h)'                  AutoresizingMask = UIViewAutoresizing.FlexibleWidth              };
Magic Number,CodeOnlyDemo,CustomViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SimpleLogin\CodeOnlyProject\CustomViewController.cs,ViewDidLoad,The following statement contains a magic number: passwordField = new UITextField              {                  Placeholder = "Enter your password"'                  BorderStyle = UITextBorderStyle.RoundedRect'                  Frame = new CGRect(10' 64' w - 20' h)'                  SecureTextEntry = true'                  AutoresizingMask = UIViewAutoresizing.FlexibleWidth              };
Magic Number,CodeOnlyDemo,CustomViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SimpleLogin\CodeOnlyProject\CustomViewController.cs,ViewDidLoad,The following statement contains a magic number: passwordField = new UITextField              {                  Placeholder = "Enter your password"'                  BorderStyle = UITextBorderStyle.RoundedRect'                  Frame = new CGRect(10' 64' w - 20' h)'                  SecureTextEntry = true'                  AutoresizingMask = UIViewAutoresizing.FlexibleWidth              };
Magic Number,CodeOnlyDemo,CustomViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SimpleLogin\CodeOnlyProject\CustomViewController.cs,ViewDidLoad,The following statement contains a magic number: passwordField = new UITextField              {                  Placeholder = "Enter your password"'                  BorderStyle = UITextBorderStyle.RoundedRect'                  Frame = new CGRect(10' 64' w - 20' h)'                  SecureTextEntry = true'                  AutoresizingMask = UIViewAutoresizing.FlexibleWidth              };
Magic Number,CodeOnlyDemo,CustomViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SimpleLogin\CodeOnlyProject\CustomViewController.cs,ViewDidLoad,The following statement contains a magic number: submitButton.Frame = new CGRect(10' 120' w - 20' 44);
Magic Number,CodeOnlyDemo,CustomViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SimpleLogin\CodeOnlyProject\CustomViewController.cs,ViewDidLoad,The following statement contains a magic number: submitButton.Frame = new CGRect(10' 120' w - 20' 44);
Magic Number,CodeOnlyDemo,CustomViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SimpleLogin\CodeOnlyProject\CustomViewController.cs,ViewDidLoad,The following statement contains a magic number: submitButton.Frame = new CGRect(10' 120' w - 20' 44);
Magic Number,CodeOnlyDemo,CustomViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SimpleLogin\CodeOnlyProject\CustomViewController.cs,ViewDidLoad,The following statement contains a magic number: submitButton.Frame = new CGRect(10' 120' w - 20' 44);
Magic Number,CodeOnlyDemo,CustomViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SimpleLogin\CodeOnlyProject\CustomViewController.cs,ViewDidLoad,The following statement contains a magic number: submitButton.Layer.CornerRadius = 5f;
Magic Number,CodeOnlyDemo,CircleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SimpleLogin\CodeOnlyProject\CircleView.cs,Draw,The following statement contains a magic number: g.SetLineWidth(10.0f);
Magic Number,CodeOnlyDemo,CircleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SimpleLogin\CodeOnlyProject\CircleView.cs,Draw,The following statement contains a magic number: path.AddArc(Bounds.GetMidX()' Bounds.GetMidY()' 50f' 0' 2.0f * (float)Math.PI' true);
Magic Number,CodeOnlyDemo,CircleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SimpleLogin\CodeOnlyProject\CircleView.cs,Draw,The following statement contains a magic number: path.AddArc(Bounds.GetMidX()' Bounds.GetMidY()' 50f' 0' 2.0f * (float)Math.PI' true);
