Namespace,Type,Method,LOC,CC,PC
Example_Drawing.Screens.iPad.Images,Controller,Controller,1,1,0
Example_Drawing.Screens.iPad.Images,Controller,ViewDidLoad,26,1,0
Example_Drawing.Screens.iPad.Images,Controller,ShowTextAtPoint,5,1,5
Example_Drawing.Screens.iPad.Images,Controller,ShowCenteredTextAtPoint,7,1,5
Example_Drawing.Screens.iPad.ColorPattern,Controller,Controller,1,1,0
Example_Drawing.Screens.iPad.ColorPattern,Controller,ViewDidLoad,32,1,0
Example_Drawing.Screens.iPad.ColorPattern,Controller,DrawPolkaDotPattern,4,1,1
Example_Drawing.Screens.iPad.ColorPattern,Controller,DrawStarPattern,17,2,1
Example_Drawing.Screens.iPad.StencilPattern,Controller,Controller,1,1,0
Example_Drawing.Screens.iPad.StencilPattern,Controller,ViewDidLoad,28,1,0
Example_Drawing.Screens.iPad.StencilPattern,Controller,DrawPolkaDotPattern,3,1,1
Example_Drawing.Screens.iPad.StencilPattern,Controller,DrawStarPattern,16,2,1
Example_Drawing.Screens.iPad.Shadows,Controller,Controller,1,1,0
Example_Drawing.Screens.iPad.Shadows,Controller,ViewDidLoad,39,1,0
Example_Drawing.Screens.iPad.HitTesting,Controller,Controller,1,1,0
Example_Drawing.Screens.iPad.HitTesting,Controller,LoadView,6,1,0
Example_Drawing.Screens.iPad.HitTesting,Controller,ViewDidLoad,3,1,0
Example_Drawing.Screens.iPad.HitTesting,View,View,1,1,0
Example_Drawing.Screens.iPad.HitTesting,View,Draw,11,1,1
Example_Drawing.Screens.iPad.HitTesting,View,TouchesBegan,11,3,2
Example_Drawing.Screens.iPad.HitTesting,View,TouchesEnded,18,3,2
Example_Drawing.Screens.iPad.HitTesting,View,TouchesCancelled,4,1,2
Example_Drawing.Screens.iPad.TouchDrawing,Controller,Controller,1,1,0
Example_Drawing.Screens.iPad.TouchDrawing,Controller,LoadView,6,1,0
Example_Drawing.Screens.iPad.TouchDrawing,Controller,ViewDidLoad,3,1,0
Example_Drawing.Screens.iPad.TouchDrawing,View,View,1,1,0
Example_Drawing.Screens.iPad.TouchDrawing,View,Draw,13,2,1
Example_Drawing.Screens.iPad.TouchDrawing,View,TouchesBegan,6,2,2
Example_Drawing.Screens.iPad.TouchDrawing,View,TouchesMoved,6,2,2
Example_Drawing.Screens.iPad.TouchDrawing,View,AddSpot,7,1,1
Example_Drawing.Screens.iPad.TouchDrawing,Spot,CreateNewRandomColor,11,1,1
Example_Drawing.Screens.iPad.FlagOnScreen,Controller,Controller,2,1,0
Example_Drawing.Screens.iPad.FlagOnScreen,Controller,LoadView,3,1,0
Example_Drawing.Screens.iPad.FlagOnScreen,Controller,ViewDidLoad,5,1,0
Example_Drawing.Screens.iPad.FlagOnScreen,View,View,1,1,0
Example_Drawing.Screens.iPad.FlagOnScreen,View,Draw,20,1,1
Example_Drawing.Screens.iPad.FlagOnScreen,View,DrawFlag,91,6,1
Example_Drawing.Screens.iPad.FlagOnScreen,View,DrawTextAtPoint,8,1,5
Example_Drawing.Screens.iPad.FlagOnScreen,View,DrawCenteredTextAtPoint,7,1,5
Example_Drawing.Screens.iPad.FlagOnScreen,View,DrawStar,15,2,2
Example_Drawing.Screens.iPad.FlagOnScreen,View,DrawCoordinateSpace,51,7,1
Example_Drawing.Screens.iPad.Transformations,Controller,Controller,5,1,0
Example_Drawing.Screens.iPad.Transformations,Controller,ViewDidLoad,13,1,0
Example_Drawing.Screens.iPad.Transformations,Controller,DrawScreen,21,1,0
Example_Drawing.Screens.iPad.Transformations,Controller,InitializeButtons,58,1,0
Example_Drawing.Screens.iPad.Transformations,Controller,InitButton,5,1,4
Example_Drawing.Screens.iPad.Transformations,Controller,DrawTextAtPoint,8,1,5
Example_Drawing.Screens.iPad.Transformations,Controller,DrawCenteredTextAtPoint,7,1,5
Example_Drawing.Screens.iPad.Transformations,Controller,DrawCoordinateSpace,51,7,1
