Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RawExpose,AlbumCollectionViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\RawExpose\AlbumCollectionViewController.cs,ViewDidLoad,The length of the statement  "				var allAlbums = PHAssetCollection.FetchAssetCollections (PHAssetCollectionType.Album' PHAssetCollectionSubtype.Any' null) " is 121.
Long Statement,RawExpose,AlbumCollectionViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\RawExpose\AlbumCollectionViewController.cs,ViewDidLoad,The length of the statement  "				var smartAlbums = PHAssetCollection.FetchAssetCollections (PHAssetCollectionType.SmartAlbum' PHAssetCollectionSubtype.Any' null) " is 128.
Long Statement,RawExpose,AlbumCollectionViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\RawExpose\AlbumCollectionViewController.cs,GetCell,The length of the statement  "			var cell = collectionView.DequeueReusableCell (AlbumCollectionViewCell.ReuseIdentifier' indexPath) as AlbumCollectionViewCell; " is 126.
Long Statement,RawExpose,AlbumCollectionViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\RawExpose\AlbumCollectionViewController.cs,GetCell,The length of the statement  "				PHImageManager.DefaultManager.RequestImageForAsset (firstAsset' cell.Bounds.Size' PHImageContentMode.AspectFit' options' (requestedImage' _) => { " is 145.
Long Statement,RawExpose,LightboxCollectionViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\RawExpose\LightboxCollectionViewController.cs,GetCell,The length of the statement  "			var cell = collectionView.DequeueReusableCell (LightboxCollectionViewCell.ReuseIdentifier' indexPath) as LightboxCollectionViewCell; " is 132.
Long Statement,RawExpose,LightboxCollectionViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\RawExpose\LightboxCollectionViewController.cs,GetCell,The length of the statement  "			PHImageManager.DefaultManager.RequestImageForAsset (asset' cell.Bounds.Size' PHImageContentMode.AspectFit' options' (requestedImage' _) => { " is 140.
Long Statement,RawExpose,ImageViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\RawExpose\ImageViewController.cs,DrawInRect,The length of the statement  "			var scale = (float)Math.Min (contentScaledRect.Width / nativeSize.Value.Width' contentScaledRect.Height / nativeSize.Value.Height); " is 131.
Long Statement,RawExpose,ImageViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\RawExpose\ImageViewController.cs,DrawInRect,The length of the statement  "			var displayRect = CGRectApplyAffineTransform (new CGRect (0' 0' nativeSize.Value.Width' nativeSize.Value.Height)' MakeScale (scale' scale)); " is 140.
Magic Number,RawExpose,ImageViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\RawExpose\ImageViewController.cs,DrawInRect,The following statement contains a magic number: displayRect.X = (contentScaledRect.Width - displayRect.Width) / 2;
Magic Number,RawExpose,ImageViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\RawExpose\ImageViewController.cs,DrawInRect,The following statement contains a magic number: displayRect.Y = (contentScaledRect.Height - displayRect.Height) / 2;
