Namespace,Type,Method,LOC,CC,PC
AutoWait,Application,Main,5,1,1
AutoWait,AppDelegate,FinishedLaunching,3,1,2
AutoWait,MediaSelectionTableViewController,MediaSelectionTableViewController,2,1,1
AutoWait,MediaSelectionTableViewController,NumberOfSections,3,1,1
AutoWait,MediaSelectionTableViewController,RowsInSection,3,1,2
AutoWait,MediaSelectionTableViewController,GetCell,5,1,2
AutoWait,MediaSelectionTableViewController,PrepareForSegue,10,3,2
AutoWait,MediaSelectionTableViewController,ReleaseDesignerOutlets,2,1,0
AutoWait,MediaViewController,MediaViewController,2,1,1
AutoWait,MediaViewController,ViewDidLoad,15,1,0
AutoWait,MediaViewController,UpdatePlayerItem,5,1,0
AutoWait,MediaViewController,ReleaseDesignerOutlets,2,1,0
AutoWait,PlaybackDetailsViewController,PlaybackDetailsViewController,2,1,1
AutoWait,PlaybackDetailsViewController,ViewDidLoad,14,1,0
AutoWait,PlaybackDetailsViewController,ViewDidDisappear,11,1,1
AutoWait,PlaybackDetailsViewController,LabelBackgroundColor,12,4,1
AutoWait,PlaybackDetailsViewController,AbbreviatedDescription,11,5,1
AutoWait,PlaybackDetailsViewController,UpdateNonObservableProperties,5,1,0
AutoWait,PlaybackDetailsViewController,RateChanged,3,1,1
AutoWait,PlaybackDetailsViewController,timeControlStatusChanged,6,1,1
AutoWait,PlaybackDetailsViewController,ReasonForWaitingToPlayChanged,3,1,1
AutoWait,PlaybackDetailsViewController,PlaybackLikelyToKeepUpChanged,3,1,1
AutoWait,PlaybackDetailsViewController,LoadedTimeRangesChanged,4,1,1
AutoWait,PlaybackDetailsViewController,PlaybackBufferFullChanged,3,1,1
AutoWait,PlaybackDetailsViewController,PlaybackBufferEmptyChanged,3,1,1
AutoWait,PlaybackDetailsViewController,TimeRanges,4,2,1
AutoWait,PlaybackDetailsViewController,Descr,4,1,1
AutoWait,PlaybackDetailsViewController,Seconds,3,1,1
AutoWait,PlaybackDetailsViewController,ReleaseDesignerOutlets,2,1,0
AutoWait,PlaybackViewController,PlaybackViewController,2,1,1
AutoWait,PlaybackViewController,ViewDidLoad,12,3,0
AutoWait,PlaybackViewController,ViewWillDisappear,4,1,1
AutoWait,PlaybackViewController,toggleAutomaticWaiting,6,2,1
AutoWait,PlaybackViewController,pause,3,1,1
AutoWait,PlaybackViewController,Play,3,1,1
AutoWait,PlaybackViewController,playImmediately,3,1,1
AutoWait,PlaybackViewController,ReasonForWaitingToPlayChanged,4,1,1
AutoWait,PlaybackViewController,ReleaseDesignerOutlets,2,1,0
AutoWait,PlayerView,PlayerView,2,1,1
AutoWait,PlayerView,ReleaseDesignerOutlets,2,1,0
