Namespace,Type,Method,LOC,CC,PC
CoreAnimationExample,AppDelegate,FinishedLaunching,9,1,2
CoreAnimationExample,Application,Main,3,1,1
CoreAnimationExample,NavItem,NavItem,2,1,0
CoreAnimationExample,NavItem,NavItem,3,1,1
CoreAnimationExample,NavItem,NavItem,3,1,2
CoreAnimationExample,NavItem,NavItem,3,1,2
CoreAnimationExample,NavItem,NavItem,3,1,3
CoreAnimationExample,NavItem,NavItem,3,1,3
CoreAnimationExample,NavItem,NavItem,3,1,3
CoreAnimationExample,NavItem,NavItem,3,1,4
CoreAnimationExample,NavItemGroup,NavItemGroup,2,1,0
CoreAnimationExample,NavItemGroup,NavItemGroup,3,1,1
CoreAnimationExample,NavItemTableSource,NavItemTableSource,3,1,1
CoreAnimationExample,NavItemTableSource,NumberOfSections,3,1,1
CoreAnimationExample,NavItemTableSource,RowsInSection,3,1,2
CoreAnimationExample,NavItemTableSource,TitleForHeader,3,1,2
CoreAnimationExample,NavItemTableSource,TitleForFooter,3,1,2
CoreAnimationExample,NavItemTableSource,GetCell,14,2,2
CoreAnimationExample,NavItemTableSource,RowSelected,6,2,2
CoreAnimationExample,MainSplitView,MainSplitView,24,1,0
CoreAnimationExample,MainSplitView,ViewDidLoad,4,1,0
CoreAnimationExample,MainSplitView,ShouldAutorotateToInterfaceOrientation,3,1,1
CoreAnimationExample,MainSplitView,WillRotate,4,1,2
CoreAnimationExample,MainSplitView,HandleRowClicked,51,7,1
CoreAnimationExample,MainSplitView,ContentsButtonClickHandler,5,1,2
CoreAnimationExample,MainSplitView,ToogleMasterViewVisibility,4,1,1
CoreAnimationExample,MasterNavTableViewController,MasterNavTableViewController,3,1,0
CoreAnimationExample,MasterNavTableViewController,ViewDidLoad,21,1,0
CoreAnimationExample,BasicUIViewAnimationScreen,ViewDidLoad,22,1,0
CoreAnimationExample,BasicUIViewAnimationScreen,ReleaseDesignerOutlets,14,4,0
CoreAnimationExample,CustomizableAnimationViewerScreen,ViewDidLoad,50,1,0
CoreAnimationExample,CustomizableAnimationViewerScreen,AnimationStopped,3,1,3
CoreAnimationExample,CustomizableAnimationViewerScreen,ReleaseDesignerOutlets,34,9,0
CoreAnimationExample,RowClickedEventArgs,RowClickedEventArgs,3,1,1
CoreAnimationExample,Controller,ViewDidLoad,24,1,0
CoreAnimationExample,Controller,WillRotate,4,1,2
CoreAnimationExample,Controller,ViewWillAppear,4,1,1
CoreAnimationExample,TransitionViewController,ViewDidLoad,12,1,0
CoreAnimationExample,TransitionViewController,SetToolbarVisibility,4,1,1
CoreAnimationExample,TransitionViewController,ReleaseDesignerOutlets,18,5,0
CoreAnimationExample,BackTransitionViewController,ViewDidLoad,7,1,0
CoreAnimationExample,LayerAnimationScreen,ViewDidLoad,20,1,0
CoreAnimationExample,LayerAnimationScreen,CreatePath,18,1,0
CoreAnimationExample,LayerAnimationScreen,DrawPathAsBackground,24,1,0
CoreAnimationExample,LayerAnimationScreen,ReleaseDesignerOutlets,14,4,0
CoreAnimationExample,ImplicitAnimationScreen,ImplicitAnimationScreen,3,1,1
CoreAnimationExample,ImplicitAnimationScreen,ImplicitAnimationScreen,3,1,1
CoreAnimationExample,ImplicitAnimationScreen,ImplicitAnimationScreen,3,1,0
CoreAnimationExample,ImplicitAnimationScreen,Initialize,8,1,0
CoreAnimationExample,ImplicitAnimationScreen,ViewDidLoad,17,1,0
CoreAnimationExample,ImplicitAnimationScreen,CreateLayerFromImage,5,1,0
CoreAnimationExample,ImplicitAnimationScreen,CreateLayerWithDelegate,5,1,0
CoreAnimationExample,ImplicitAnimationScreen,ReleaseDesignerOutlets,10,3,0
CoreAnimationExample,LayerDelegate,DrawLayer,3,1,2
CoreAnimationExample,MyCustomLayer,DrawInContext,4,1,1
