Namespace,Type,Method,LOC,CC,PC
SceneKitVehicle,Application,Main,5,1,1
SceneKitVehicle,AppDelegate,OnResignActivation,2,1,1
SceneKitVehicle,AppDelegate,DidEnterBackground,2,1,1
SceneKitVehicle,AppDelegate,WillEnterForeground,2,1,1
SceneKitVehicle,AppDelegate,WillTerminate,2,1,1
SceneKitVehicle,GameViewController,GameViewController,2,1,1
SceneKitVehicle,GameViewController,ViewDidLoad,17,1,0
SceneKitVehicle,GameViewController,ViewWillDisappear,4,1,1
SceneKitVehicle,GameViewController,ShouldAutorotate,3,1,0
SceneKitVehicle,GameViewController,GetSupportedInterfaceOrientations,3,1,0
SceneKitVehicle,GameViewController,AccelerometerDidChange,11,2,1
SceneKitVehicle,GameViewController,DidSimulatePhysics,79,15,2
SceneKitVehicle,GameViewController,HandleDoubleTap,7,1,1
SceneKitVehicle,GameViewController,ReorientCarIfNeeded,30,5,0
SceneKitVehicle,GameViewController,SetupAccelerometer,9,2,0
SceneKitVehicle,GameViewController,AddTrainToScene,51,3,2
SceneKitVehicle,GameViewController,AddWoodenBlockToScene,14,1,3
SceneKitVehicle,GameViewController,SetupSceneElements,106,2,1
SceneKitVehicle,GameViewController,SetupVehicle,48,1,1
SceneKitVehicle,GameViewController,SetupScene,13,1,0
SceneKitVehicle,GameViewController,SetupInvironment,35,3,1
SceneKitVehicle,GameViewController,ReleaseDesignerOutlets,2,1,0
SceneKitVehicle,GameView,GameView,2,1,1
SceneKitVehicle,GameView,ChangePointOfView,21,6,0
SceneKitVehicle,GameView,TouchesBegan,14,2,2
SceneKitVehicle,GameView,TouchesEnded,3,1,2
SceneKitVehicle,GameView,ReleaseDesignerOutlets,2,1,0
SceneKitVehicle,OverlayScene,OverlayScene,27,1,1
SceneKitVehicle,ResourceManager,GetResourcePath,5,2,1
