Implementation smell,Namespace,Class,File,Method,Description
Magic Number,InteractiveTransitionLayout,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: flowLayout = new UICollectionViewFlowLayout (){  				SectionInset = new UIEdgeInsets (25'5'10'5)'  				MinimumInteritemSpacing = 5'  				MinimumLineSpacing = 5'  				ItemSize = new CGSize (100' 100)  			};
Magic Number,InteractiveTransitionLayout,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: flowLayout = new UICollectionViewFlowLayout (){  				SectionInset = new UIEdgeInsets (25'5'10'5)'  				MinimumInteritemSpacing = 5'  				MinimumLineSpacing = 5'  				ItemSize = new CGSize (100' 100)  			};
Magic Number,InteractiveTransitionLayout,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: flowLayout = new UICollectionViewFlowLayout (){  				SectionInset = new UIEdgeInsets (25'5'10'5)'  				MinimumInteritemSpacing = 5'  				MinimumLineSpacing = 5'  				ItemSize = new CGSize (100' 100)  			};
Magic Number,InteractiveTransitionLayout,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: flowLayout = new UICollectionViewFlowLayout (){  				SectionInset = new UIEdgeInsets (25'5'10'5)'  				MinimumInteritemSpacing = 5'  				MinimumLineSpacing = 5'  				ItemSize = new CGSize (100' 100)  			};
Magic Number,InteractiveTransitionLayout,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: flowLayout = new UICollectionViewFlowLayout (){  				SectionInset = new UIEdgeInsets (25'5'10'5)'  				MinimumInteritemSpacing = 5'  				MinimumLineSpacing = 5'  				ItemSize = new CGSize (100' 100)  			};
Magic Number,InteractiveTransitionLayout,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: flowLayout = new UICollectionViewFlowLayout (){  				SectionInset = new UIEdgeInsets (25'5'10'5)'  				MinimumInteritemSpacing = 5'  				MinimumLineSpacing = 5'  				ItemSize = new CGSize (100' 100)  			};
Magic Number,InteractiveTransitionLayout,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: flowLayout = new UICollectionViewFlowLayout (){  				SectionInset = new UIEdgeInsets (25'5'10'5)'  				MinimumInteritemSpacing = 5'  				MinimumLineSpacing = 5'  				ItemSize = new CGSize (100' 100)  			};
Magic Number,InteractiveTransitionLayout,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: flowLayout = new UICollectionViewFlowLayout (){  				SectionInset = new UIEdgeInsets (25'5'10'5)'  				MinimumInteritemSpacing = 5'  				MinimumLineSpacing = 5'  				ItemSize = new CGSize (100' 100)  			};
Magic Number,InteractiveTransitionLayout,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: circleLayout = new CircleLayout (Monkeys.Instance.Count){  				ItemSize = new CGSize (100' 100)  			};
Magic Number,InteractiveTransitionLayout,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: circleLayout = new CircleLayout (Monkeys.Instance.Count){  				ItemSize = new CGSize (100' 100)  			};
Magic Number,InteractiveTransitionLayout,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: nfloat sf = 0.4f;
Magic Number,InteractiveTransitionLayout,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: pinch = new UIPinchGestureRecognizer (g => {    				var progress = Math.Abs(1.0f -  g.Scale)/sf;    				if(trLayout == null){  					if(imagesController.CollectionView.CollectionViewLayout is CircleLayout)  						nextLayout = flowLayout;  					else  						nextLayout = circleLayout;    					trLayout = imagesController.CollectionView.StartInteractiveTransition (nextLayout' (completed' finished) => {	  						Console.WriteLine ("transition completed");  						trLayout = null;  					});  				}    				trLayout.TransitionProgress = (nfloat)progress;    				imagesController.CollectionView.CollectionViewLayout.InvalidateLayout ();    				if(g.State == UIGestureRecognizerState.Ended){  					if (trLayout.TransitionProgress > 0.5f)  						imagesController.CollectionView.FinishInteractiveTransition ();  					else  						imagesController.CollectionView.CancelInteractiveTransition ();  				}    			});
Magic Number,InteractiveTransitionLayout,ImageCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\ImagesCollectionViewController.cs,ImageCell,The following statement contains a magic number: imageView = new UIImageView (new CGRect (0' 0' 100' 100));
Magic Number,InteractiveTransitionLayout,ImageCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\ImagesCollectionViewController.cs,ImageCell,The following statement contains a magic number: imageView = new UIImageView (new CGRect (0' 0' 100' 100));
Magic Number,InteractiveTransitionLayout,ImageCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\ImagesCollectionViewController.cs,ImageCell,The following statement contains a magic number: ContentView.Transform = CGAffineTransform.MakeScale (0.9f' 0.9f);
Magic Number,InteractiveTransitionLayout,ImageCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\ImagesCollectionViewController.cs,ImageCell,The following statement contains a magic number: ContentView.Transform = CGAffineTransform.MakeScale (0.9f' 0.9f);
Magic Number,InteractiveTransitionLayout,CircleLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\CircleLayout.cs,PrepareLayout,The following statement contains a magic number: center = new CGPoint (size.Width / 2.0f' size.Height / 2.0f);
Magic Number,InteractiveTransitionLayout,CircleLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\CircleLayout.cs,PrepareLayout,The following statement contains a magic number: center = new CGPoint (size.Width / 2.0f' size.Height / 2.0f);
Magic Number,InteractiveTransitionLayout,CircleLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\CircleLayout.cs,PrepareLayout,The following statement contains a magic number: radius = Math.Min (size.Width' size.Height) / 2.5f;
Magic Number,InteractiveTransitionLayout,CircleLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\CircleLayout.cs,LayoutAttributesForItem,The following statement contains a magic number: attributes.Center = new CGPoint (center.X + radius * (float)Math.Cos (2 * path.Row * Math.PI / count)'  			                                center.Y + radius * (float)Math.Sin (2 * path.Row * Math.PI / count));
Magic Number,InteractiveTransitionLayout,CircleLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\CircleLayout.cs,LayoutAttributesForItem,The following statement contains a magic number: attributes.Center = new CGPoint (center.X + radius * (float)Math.Cos (2 * path.Row * Math.PI / count)'  			                                center.Y + radius * (float)Math.Sin (2 * path.Row * Math.PI / count));
Magic Number,InteractiveTransitionLayout,CircleLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\CircleLayout.cs,LayoutAttributesForItem,The following statement contains a magic number: attributes.Transform3D = CATransform3D.MakeScale (0.5f' 0.5f' 1.0f);
Magic Number,InteractiveTransitionLayout,CircleLayout,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\InteractiveTransitionLayout\InteractiveTransitionLayout\CircleLayout.cs,LayoutAttributesForItem,The following statement contains a magic number: attributes.Transform3D = CATransform3D.MakeScale (0.5f' 0.5f' 1.0f);
