Namespace,Type,Method,LOC,CC,PC
WatchConnectivity.OnWatchExtension,ExtensionDelegate,ApplicationDidFinishLaunching,4,1,0
WatchConnectivity.OnWatchExtension,ExtensionDelegate,ApplicationDidBecomeActive,4,1,0
WatchConnectivity.OnWatchExtension,ExtensionDelegate,ApplicationWillResignActive,7,1,0
WatchConnectivity.OnWatchExtension,GlanceController,GlanceController,3,1,1
WatchConnectivity.OnWatchExtension,GlanceController,Awake,5,1,1
WatchConnectivity.OnWatchExtension,GlanceController,WillActivate,4,1,0
WatchConnectivity.OnWatchExtension,GlanceController,DidDeactivate,4,1,0
WatchConnectivity.OnWatchExtension,GlanceController,ReleaseDesignerOutlets,2,1,0
WatchConnectivity.OnWatchExtension,InterfaceController,InterfaceController,3,1,1
WatchConnectivity.OnWatchExtension,InterfaceController,Awake,6,1,1
WatchConnectivity.OnWatchExtension,InterfaceController,WillActivate,4,1,0
WatchConnectivity.OnWatchExtension,InterfaceController,DidDeactivate,5,1,0
WatchConnectivity.OnWatchExtension,InterfaceController,DidReceiveApplicationContext,8,2,2
WatchConnectivity.OnWatchExtension,InterfaceController,TopLeftPressed,3,1,0
WatchConnectivity.OnWatchExtension,InterfaceController,TopRightPressed,3,1,0
WatchConnectivity.OnWatchExtension,InterfaceController,BottomLeftPressed,3,1,0
WatchConnectivity.OnWatchExtension,InterfaceController,BottomRightPressed,3,1,0
WatchConnectivity.OnWatchExtension,InterfaceController,sendEmoji,3,1,1
WatchConnectivity.OnWatchExtension,InterfaceController,BottomLeftPressed,0,1,0
WatchConnectivity.OnWatchExtension,InterfaceController,BottomRightPressed,0,1,0
WatchConnectivity.OnWatchExtension,InterfaceController,TopLeftPressed,0,1,0
WatchConnectivity.OnWatchExtension,InterfaceController,TopRightPressed,0,1,0
WatchConnectivity.OnWatchExtension,InterfaceController,ReleaseDesignerOutlets,22,6,0
WatchConnectivity.OnWatchExtension,NotificationController,NotificationController,3,1,1
WatchConnectivity.OnWatchExtension,NotificationController,NotificationController,4,1,0
WatchConnectivity.OnWatchExtension,NotificationController,WillActivate,4,1,0
WatchConnectivity.OnWatchExtension,NotificationController,DidDeactivate,4,1,0
WatchConnectivity.OnWatchExtension,NotificationController,ReleaseDesignerOutlets,2,1,0
WatchConnectivity,WCSessionManager,WCSessionManager,1,1,0
WatchConnectivity,WCSessionManager,StartSession,8,2,0
WatchConnectivity,WCSessionManager,SessionReachabilityDidChange,11,2,1
WatchConnectivity,WCSessionManager,UpdateApplicationContext,26,3,1
WatchConnectivity,WCSessionManager,DidReceiveApplicationContext,11,2,2
