Namespace,Type,Method,LOC,CC,PC
AdaptivePhotos,Application,Main,5,1,1
AdaptivePhotos,AppDelegate,FinishedLaunching,19,1,2
AdaptivePhotos,SplitViewControllerDelegate,CollapseSecondViewController,18,5,3
AdaptivePhotos,SplitViewControllerDelegate,SeparateSecondaryViewController,12,4,2
AdaptivePhotos,Conversation,ConversationWithDictionary,12,2,1
AdaptivePhotos,User,UserWithDictionary,15,2,1
AdaptivePhotos,Photo,PhotoWithDictionary,7,1,1
AdaptivePhotos,ConversationViewController,ConversationViewController,3,1,0
AdaptivePhotos,ConversationViewController,ViewDidLoad,6,1,0
AdaptivePhotos,ConversationViewController,ViewWillAppear,18,7,1
AdaptivePhotos,ConversationViewController,ContainsPhoto,7,3,1
AdaptivePhotos,ConversationViewController,ShowDetailTargetDidChange,6,2,1
AdaptivePhotos,ConversationViewController,PhotoForIndexPath,3,1,1
AdaptivePhotos,ConversationViewController,RowsInSection,3,1,2
AdaptivePhotos,ConversationViewController,GetCell,3,1,2
AdaptivePhotos,ConversationViewController,WillDisplay,10,2,3
AdaptivePhotos,ConversationViewController,RowSelected,9,1,2
AdaptivePhotos,EmptyViewController,ViewDidLoad,17,1,0
AdaptivePhotos,PhotoViewController,PhotoViewController,2,1,0
AdaptivePhotos,PhotoViewController,LoadView,45,2,0
AdaptivePhotos,PhotoViewController,ContainedPhoto,3,1,1
AdaptivePhotos,PhotoViewController,RatingChanges,3,1,2
AdaptivePhotos,PhotoViewController,UpdatePhoto,7,2,0
AdaptivePhotos,ListTableViewController,ListTableViewController,5,1,1
AdaptivePhotos,ListTableViewController,ViewDidLoad,7,1,0
AdaptivePhotos,ListTableViewController,ViewWillAppear,15,5,1
AdaptivePhotos,ListTableViewController,ContainsPhoto,3,1,1
AdaptivePhotos,ListTableViewController,ShowDetailTargetDidChange,6,2,1
AdaptivePhotos,ListTableViewController,RowsInSection,3,1,2
AdaptivePhotos,ListTableViewController,GetCell,3,1,2
AdaptivePhotos,ListTableViewController,WillDisplay,11,2,3
AdaptivePhotos,ListTableViewController,RowSelected,17,2,2
AdaptivePhotos,ListTableViewController,ShowProfile,11,1,2
AdaptivePhotos,ListTableViewController,CloseProfile,3,1,2
AdaptivePhotos,ListTableViewController,ShouldShowConversationViewForIndexPath,4,1,1
AdaptivePhotos,ListTableViewController,ConversationForIndexPath,3,1,1
AdaptivePhotos,TraitOverrideViewController,ViewWillTransitionToSize,8,2,2
AdaptivePhotos,TraitOverrideViewController,UpdateForcedTraitCollection,3,1,0
AdaptivePhotos,ProfileViewController,ProfileViewController,3,1,0
AdaptivePhotos,ProfileViewController,LoadView,27,1,0
AdaptivePhotos,ProfileViewController,UpdateConstraintsForTraitCollection,56,3,1
AdaptivePhotos,ProfileViewController,WillTransitionToTraitCollection,8,1,2
AdaptivePhotos,ProfileViewController,UpdateUser,6,1,0
AdaptivePhotos,OverlayView,OverlayView,22,1,0
AdaptivePhotos,OverlayView,TraitCollectionDidChange,9,3,1
AdaptivePhotos,RatingControl,RatingControl,21,2,0
AdaptivePhotos,RatingControl,TouchesBegan,3,1,2
AdaptivePhotos,RatingControl,TouchesMoved,3,1,2
AdaptivePhotos,RatingControl,UpdateImageViews,4,2,0
AdaptivePhotos,RatingControl,UpdateRatingWithTouches,11,3,2
AdaptivePhotos,RatingControl,SetupConstraints,33,3,0
AdaptivePhotos,CustomTableViewController,CustomTableViewController,2,1,1
AdaptivePhotos,CustomTableViewController,WillShowingViewControllerPushWithSender,11,2,0
AdaptivePhotos,CustomTableViewController,WillShowingDetailViewControllerPushWithSender,11,2,0
AdaptivePhotos,CustomTableViewController,ContainedPhoto,3,1,1
AdaptivePhotos,CustomTableViewController,ContainsPhoto,3,1,1
AdaptivePhotos,CustomTableViewController,CurrentVisibleDetailPhotoWithSender,11,2,0
AdaptivePhotos,CustomViewController,WillShowingViewControllerPushWithSender,11,2,0
AdaptivePhotos,CustomViewController,WillShowingDetailViewControllerPushWithSender,11,2,0
AdaptivePhotos,CustomViewController,ContainedPhoto,3,1,1
AdaptivePhotos,CustomViewController,ContainsPhoto,3,1,1
AdaptivePhotos,CustomNavigationController,CustomNavigationController,2,1,1
AdaptivePhotos,CustomNavigationController,WillShowingDetailViewControllerPushWithSender,3,1,0
AdaptivePhotos,CustomSplitViewController,WillShowingViewControllerPushWithSender,3,1,0
AdaptivePhotos,CustomSplitViewController,WillShowingDetailViewControllerPushWithSender,10,2,0
