Implementation smell,Namespace,Class,File,Method,Description
Complex Method,tone,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioGenerator\AppDelegate.cs,GenerateTone,Cyclomatic complexity of the method is 9
Long Statement,tone,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioGenerator\AppDelegate.cs,FinishedLaunching,The length of the statement  "			session.SetCategory(new NSString("AVAudioSessionCategoryPlayback")' AVAudioSessionCategoryOptions.DefaultToSpeaker' out error); " is 127.
Magic Number,tone,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioGenerator\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: var format = new AudioStreamBasicDescription              {                  SampleRate = sampleRate'                  Format = AudioFormatType.LinearPCM'                  FormatFlags = AudioFormatFlags.LinearPCMIsSignedInteger | AudioFormatFlags.LinearPCMIsPacked'                  BitsPerChannel = 16'                  ChannelsPerFrame = 1'                  BytesPerFrame = 2'                  BytesPerPacket = 2'                  FramesPerPacket = 1'              };
Magic Number,tone,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioGenerator\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: var format = new AudioStreamBasicDescription              {                  SampleRate = sampleRate'                  Format = AudioFormatType.LinearPCM'                  FormatFlags = AudioFormatFlags.LinearPCMIsSignedInteger | AudioFormatFlags.LinearPCMIsPacked'                  BitsPerChannel = 16'                  ChannelsPerFrame = 1'                  BytesPerFrame = 2'                  BytesPerPacket = 2'                  FramesPerPacket = 1'              };
Magic Number,tone,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioGenerator\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: var format = new AudioStreamBasicDescription              {                  SampleRate = sampleRate'                  Format = AudioFormatType.LinearPCM'                  FormatFlags = AudioFormatFlags.LinearPCMIsSignedInteger | AudioFormatFlags.LinearPCMIsPacked'                  BitsPerChannel = 16'                  ChannelsPerFrame = 1'                  BytesPerFrame = 2'                  BytesPerPacket = 2'                  FramesPerPacket = 1'              };
Magic Number,tone,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioGenerator\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: var bufferByteSize = (sampleRate > 16000) ? 2176 : 512;
Magic Number,tone,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioGenerator\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: var bufferByteSize = (sampleRate > 16000) ? 2176 : 512;
Magic Number,tone,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioGenerator\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: var bufferByteSize = (sampleRate > 16000) ? 2176 : 512;
Magic Number,tone,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioGenerator\AppDelegate.cs,GenerateTone,The following statement contains a magic number: uint sampleCount = buffer->AudioDataBytesCapacity / 2;
Magic Number,tone,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioGenerator\AppDelegate.cs,GenerateTone,The following statement contains a magic number: double amp = 0.9;
