Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HomeKitCatalog,HomeViewController,25,72,2,0,33,771,161,0,1,0.12,14,0,HomeKitCatalog.HMCatalogViewController' HomeKitCatalog.HomeKitObjectSection' HomeKitCatalog.HomeKitObjectCollection' HomeKitCatalog.HomeCellType' HomeKitCatalog.RoomViewController' HomeKitCatalog.ZoneViewController' HomeKitCatalog.AccessoryUpdateController' HomeKitCatalog.ServicesViewController' HomeKitCatalog.ModifyAccessoryViewController' HomeKitCatalog.ActionSetViewController' HomeKitCatalog.TimerTriggerViewController' HomeKitCatalog.CharacteristicTriggerViewController' HomeKitCatalog.LocationTriggerViewController' HomeKitCatalog.ServiceGroupViewController,
HomeKitCatalog,RoomViewController,4,26,2,0,17,217,39,0,1,0.58,2,1,HomeKitCatalog.HMCatalogViewController' HomeKitCatalog.ModifyAccessoryViewController,HomeKitCatalog.HomeViewController
HomeKitCatalog,UIStoryboardSegueExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
HomeKitCatalog,AddRoomViewController,3,17,1,0,13,127,22,0,1,0.35,1,1,HomeKitCatalog.HMCatalogViewController,HomeKitCatalog.ZoneViewController
HomeKitCatalog,ZoneViewController,5,28,1,0,16,213,41,0,1,0.29,2,1,HomeKitCatalog.HMCatalogViewController' HomeKitCatalog.AddRoomViewController,HomeKitCatalog.HomeViewController
HomeKitCatalog,ActionCell,0,8,0,0,6,62,11,0,0,-1,0,1,,HomeKitCatalog.ActionSetViewController
HomeKitCatalog,HMCharacteristicExtensions,2,19,0,0,16,325,88,0,0,0.26,1,0,HomeKitCatalog.FavoritesManager,
HomeKitCatalog,ActionSetCreator,2,13,4,0,7,205,30,0,1,0.15,2,1,HomeKitCatalog.CharacteristicCell' HomeKitCatalog.ICharacteristicCellDelegate,HomeKitCatalog.ActionSetViewController
HomeKitCatalog,AccessoryUpdateController,4,9,0,0,3,76,10,0,1,0.22,2,4,HomeKitCatalog.CharacteristicCell' HomeKitCatalog.ICharacteristicCellDelegate,HomeKitCatalog.ServicesViewController' HomeKitCatalog.ControlsViewController' HomeKitCatalog.FavoritesViewController' HomeKitCatalog.HomeViewController
HomeKitCatalog,CharacteristicCell,3,6,11,0,5,129,9,4,0,0.67,1,12,HomeKitCatalog.ICharacteristicCellDelegate,HomeKitCatalog.SliderCharacteristicCell' HomeKitCatalog.SwitchCharacteristicCell' HomeKitCatalog.CharacteristicsTableViewDataSource' HomeKitCatalog.SegmentedControlCharacteristicCell' HomeKitCatalog.EventTriggerCreator' HomeKitCatalog.AccessoryUpdateController' HomeKitCatalog.CharacteristicTriggerCreator' HomeKitCatalog.ICharacteristicCellDelegate' HomeKitCatalog.CharacteristicsViewController' HomeKitCatalog.ActionSetCreator' HomeKitCatalog.TextCharacteristicCell' HomeKitCatalog.FavoritesViewController
HomeKitCatalog,ICharacteristicCellDelegate,0,2,0,0,0,21,2,3,0,-1,1,7,HomeKitCatalog.CharacteristicCell,HomeKitCatalog.CharacteristicsViewController' HomeKitCatalog.EventTriggerCreator' HomeKitCatalog.AccessoryUpdateController' HomeKitCatalog.CharacteristicCell' HomeKitCatalog.ActionSetCreator' HomeKitCatalog.CharacteristicsTableViewDataSource' HomeKitCatalog.ServicesViewController
HomeKitCatalog,SegmentedControlCharacteristicCell,1,6,3,0,4,79,9,0,1,0.67,1,0,HomeKitCatalog.CharacteristicCell,
HomeKitCatalog,SliderCharacteristicCell,0,6,3,0,4,76,9,0,1,-1,1,0,HomeKitCatalog.CharacteristicCell,
HomeKitCatalog,SwitchCharacteristicCell,0,5,2,0,4,46,6,0,1,-1,1,0,HomeKitCatalog.CharacteristicCell,
HomeKitCatalog,TextCharacteristicCell,0,6,2,0,6,53,7,0,1,-1,1,0,HomeKitCatalog.CharacteristicCell,
HomeKitCatalog,CharacteristicTableViewSection,0,0,0,0,0,5,0,0,0,-1,0,2,,HomeKitCatalog.CharacteristicsViewController' HomeKitCatalog.CharacteristicsTableViewDataSource
HomeKitCatalog,CharacteristicsTableViewDataSource,11,11,1,1,5,146,24,0,0,0.27,3,1,HomeKitCatalog.CharacteristicCell' HomeKitCatalog.ICharacteristicCellDelegate' HomeKitCatalog.CharacteristicTableViewSection,HomeKitCatalog.CharacteristicsViewController
HomeKitCatalog,HMServiceExtensions,0,2,0,0,2,13,2,0,0,-1,0,0,,
HomeKitCatalog,HMServiceKeys,28,2,27,1,2,386,56,0,0,1,0,1,,HomeKitCatalog.CharacteristicsViewController
HomeKitCatalog,CharacteristicsViewController,1,16,4,0,9,155,28,0,1,0.56,6,2,HomeKitCatalog.HMCatalogViewController' HomeKitCatalog.CharacteristicCell' HomeKitCatalog.ICharacteristicCellDelegate' HomeKitCatalog.CharacteristicTableViewSection' HomeKitCatalog.CharacteristicsTableViewDataSource' HomeKitCatalog.HMServiceKeys,HomeKitCatalog.ServicesViewController' HomeKitCatalog.ControlsViewController
HomeKitCatalog,ServiceCell,1,5,2,0,3,52,5,0,0,0.4,0,3,,HomeKitCatalog.ServiceGroupViewController' HomeKitCatalog.ControlsTableViewDataSource' HomeKitCatalog.AddServicesViewController
HomeKitCatalog,AccessoryTableViewSection,0,0,0,0,0,5,0,0,0,-1,0,1,,HomeKitCatalog.ServicesViewController
HomeKitCatalog,ServicesViewController,6,22,5,0,15,222,39,0,1,0.5,5,3,HomeKitCatalog.HMCatalogViewController' HomeKitCatalog.AccessoryUpdateController' HomeKitCatalog.ICharacteristicCellDelegate' HomeKitCatalog.CharacteristicsViewController' HomeKitCatalog.AccessoryTableViewSection,HomeKitCatalog.CharacteristicSelectionViewController' HomeKitCatalog.ActionSetViewController' HomeKitCatalog.HomeViewController
HomeKitCatalog,AddAccessoryTableViewSection,0,0,0,0,0,6,0,0,0,-1,0,1,,HomeKitCatalog.ModifyAccessoryViewController
HomeKitCatalog,IModifyAccessoryDelegate,0,1,0,0,0,4,1,1,0,-1,1,2,HomeKitCatalog.ModifyAccessoryViewController,HomeKitCatalog.ModifyAccessoryViewController' HomeKitCatalog.AccessoryBrowserViewController
HomeKitCatalog,ModifyAccessoryViewController,6,29,6,0,15,314,48,0,1,0.41,3,4,HomeKitCatalog.HMCatalogViewController' HomeKitCatalog.AddAccessoryTableViewSection' HomeKitCatalog.IModifyAccessoryDelegate,HomeKitCatalog.RoomViewController' HomeKitCatalog.IModifyAccessoryDelegate' HomeKitCatalog.HomeViewController' HomeKitCatalog.AccessoryBrowserViewController
HomeKitCatalog,AccessoryType,0,0,0,0,0,7,0,0,0,-1,0,2,,HomeKitCatalog.Accessory' HomeKitCatalog.AccessoryBrowserViewController
HomeKitCatalog,Accessory,1,5,5,0,5,54,6,0,0,0.8,1,1,HomeKitCatalog.AccessoryType,HomeKitCatalog.AccessoryBrowserViewController
HomeKitCatalog,AccessoryBrowserViewController,7,23,0,0,15,222,39,0,1,0.17,5,0,HomeKitCatalog.HMCatalogViewController' HomeKitCatalog.IModifyAccessoryDelegate' HomeKitCatalog.ModifyAccessoryViewController' HomeKitCatalog.AccessoryType' HomeKitCatalog.Accessory,
HomeKitCatalog,ControlsViewController,3,15,1,0,12,107,19,0,1,0.33,4,0,HomeKitCatalog.HMCatalogViewController' HomeKitCatalog.AccessoryUpdateController' HomeKitCatalog.CharacteristicsViewController' HomeKitCatalog.ControlsTableViewDataSource,
HomeKitCatalog,ControlsTableViewDataSource,5,8,1,0,8,73,11,0,0,0.38,2,1,HomeKitCatalog.HomeStore' HomeKitCatalog.ServiceCell,HomeKitCatalog.ControlsViewController
HomeKitCatalog,ActionSetTableViewSection,0,0,0,0,0,6,0,0,0,-1,0,1,,HomeKitCatalog.ActionSetViewController
HomeKitCatalog,ActionSetViewController,5,26,5,0,18,268,45,0,1,0.54,5,1,HomeKitCatalog.HMCatalogViewController' HomeKitCatalog.ActionCell' HomeKitCatalog.ActionSetCreator' HomeKitCatalog.ServicesViewController' HomeKitCatalog.ActionSetTableViewSection,HomeKitCatalog.HomeViewController
HomeKitCatalog,EventTriggerCreator,2,9,3,0,6,111,14,2,1,0.33,3,5,HomeKitCatalog.CharacteristicCell' HomeKitCatalog.ICharacteristicCellDelegate' HomeKitCatalog.TriggerCreator,HomeKitCatalog.CharacteristicTriggerCreator' HomeKitCatalog.TimeConditionViewController' HomeKitCatalog.LocationTriggerCreator' HomeKitCatalog.CharacteristicSelectionViewController' HomeKitCatalog.EventTriggerViewController
HomeKitCatalog,EventTriggerViewController,3,14,1,0,10,175,30,2,1,0.57,10,2,HomeKitCatalog.EventTriggerCreator' HomeKitCatalog.TriggerTableViewSection' HomeKitCatalog.TriggerViewController' HomeKitCatalog.ConditionCell' HomeKitCatalog.TimeConditionViewController' HomeKitCatalog.CharacteristicTriggerCreatorMode' HomeKitCatalog.CharacteristicTriggerCreator' HomeKitCatalog.CharacteristicSelectionViewController' HomeKitCatalog.Colors' HomeKitCatalog.HomeKitConditionType,HomeKitCatalog.CharacteristicTriggerViewController' HomeKitCatalog.LocationTriggerViewController
HomeKitCatalog,TimerTriggerViewController,2,12,3,0,7,178,25,0,1,0.42,3,1,HomeKitCatalog.TriggerTableViewSection' HomeKitCatalog.TriggerViewController' HomeKitCatalog.TimerTriggerCreator,HomeKitCatalog.HomeViewController
HomeKitCatalog,TriggerCreator,2,7,5,0,2,110,14,2,0,0.29,0,3,,HomeKitCatalog.EventTriggerCreator' HomeKitCatalog.TimerTriggerCreator' HomeKitCatalog.TriggerViewController
HomeKitCatalog,TriggerTableViewSection,0,0,0,0,0,18,0,0,0,-1,0,5,,HomeKitCatalog.EventTriggerViewController' HomeKitCatalog.LocationTriggerViewController' HomeKitCatalog.TriggerViewController' HomeKitCatalog.TimerTriggerViewController' HomeKitCatalog.CharacteristicTriggerViewController
HomeKitCatalog,TriggerViewController,3,19,6,0,11,228,31,2,1,0.37,3,2,HomeKitCatalog.HMCatalogViewController' HomeKitCatalog.TriggerCreator' HomeKitCatalog.TriggerTableViewSection,HomeKitCatalog.TimerTriggerViewController' HomeKitCatalog.EventTriggerViewController
HomeKitCatalog,TimerTriggerCreator,1,6,5,0,1,109,13,0,1,0.5,1,1,HomeKitCatalog.TriggerCreator,HomeKitCatalog.TimerTriggerViewController
HomeKitCatalog,ConditionCell,0,11,1,0,9,113,19,0,0,-1,2,2,HomeKitCatalog.TimeConditionSunState' HomeKitCatalog.TimeConditionOrder,HomeKitCatalog.CharacteristicTriggerViewController' HomeKitCatalog.EventTriggerViewController
HomeKitCatalog,TimeConditionTableViewSection,0,0,0,0,0,15,0,0,0,-1,0,1,,HomeKitCatalog.TimeConditionViewController
HomeKitCatalog,TimeConditionType,0,0,0,0,0,5,0,0,0,-1,0,1,,HomeKitCatalog.TimeConditionViewController
HomeKitCatalog,TimeConditionSunState,0,0,0,0,0,5,0,0,0,-1,0,4,,HomeKitCatalog.ConditionCell' HomeKitCatalog.TimeConditionViewController' HomeKitCatalog.HomeKitCondition' HomeKitCatalog.NSPredicateExtensions
HomeKitCatalog,TimeConditionOrder,0,0,0,0,0,6,0,0,0,-1,0,4,,HomeKitCatalog.ConditionCell' HomeKitCatalog.TimeConditionViewController' HomeKitCatalog.HomeKitCondition' HomeKitCatalog.NSPredicateExtensions
HomeKitCatalog,TimeConditionViewController,9,17,2,0,9,244,46,0,1,0.47,8,1,HomeKitCatalog.HMCatalogViewController' HomeKitCatalog.EventTriggerCreator' HomeKitCatalog.TimeConditionTableViewSection' HomeKitCatalog.TimeConditionType' HomeKitCatalog.TimeConditionSunState' HomeKitCatalog.TimeConditionOrder' HomeKitCatalog.SegmentedTimeCell' HomeKitCatalog.TimePickerCell,HomeKitCatalog.EventTriggerViewController
HomeKitCatalog,SegmentedTimeCell,0,3,1,0,2,23,3,0,0,-1,0,1,,HomeKitCatalog.TimeConditionViewController
HomeKitCatalog,TimePickerCell,0,3,1,0,2,23,3,0,0,-1,0,1,,HomeKitCatalog.TimeConditionViewController
HomeKitCatalog,CharacteristicTriggerCreatorMode,0,0,0,0,0,5,0,0,0,-1,0,3,,HomeKitCatalog.EventTriggerViewController' HomeKitCatalog.CharacteristicTriggerViewController' HomeKitCatalog.CharacteristicTriggerCreator
HomeKitCatalog,CharacteristicTriggerCreator,2,13,1,0,5,173,26,0,2,0.15,3,2,HomeKitCatalog.CharacteristicCell' HomeKitCatalog.EventTriggerCreator' HomeKitCatalog.CharacteristicTriggerCreatorMode,HomeKitCatalog.EventTriggerViewController' HomeKitCatalog.CharacteristicTriggerViewController
HomeKitCatalog,CharacteristicTriggerViewController,2,18,2,0,11,192,37,0,2,0.28,7,1,HomeKitCatalog.EventTriggerViewController' HomeKitCatalog.TriggerTableViewSection' HomeKitCatalog.ConditionCell' HomeKitCatalog.CharacteristicTriggerCreatorMode' HomeKitCatalog.CharacteristicTriggerCreator' HomeKitCatalog.CharacteristicSelectionViewController' HomeKitCatalog.Colors,HomeKitCatalog.HomeViewController
HomeKitCatalog,CharacteristicSelectionViewController,4,11,3,0,9,90,13,0,1,0.64,3,2,HomeKitCatalog.HMCatalogViewController' HomeKitCatalog.ServicesViewController' HomeKitCatalog.EventTriggerCreator,HomeKitCatalog.EventTriggerViewController' HomeKitCatalog.CharacteristicTriggerViewController
HomeKitCatalog,Colors,0,1,0,0,1,7,1,0,0,-1,0,2,,HomeKitCatalog.EventTriggerViewController' HomeKitCatalog.CharacteristicTriggerViewController
HomeKitCatalog,HomeKitConditionType,0,0,0,0,0,8,0,0,0,-1,0,2,,HomeKitCatalog.HomeKitCondition' HomeKitCatalog.EventTriggerViewController
HomeKitCatalog,HomeKitCondition,1,5,4,1,3,47,5,0,0,0.8,3,1,HomeKitCatalog.TimeConditionSunState' HomeKitCatalog.TimeConditionOrder' HomeKitCatalog.HomeKitConditionType,HomeKitCatalog.NSPredicateExtensions
HomeKitCatalog,NSPredicateExtensions,0,5,0,0,1,148,39,0,0,-1,4,0,HomeKitCatalog.TimeConditionSunState' HomeKitCatalog.TimeConditionOrder' HomeKitCatalog.HomeKitCondition' HomeKitCatalog.HMSignificantEventInternal,
HomeKitCatalog,HMSignificantEventInternal,3,0,2,1,0,22,0,0,0,-1,0,1,,HomeKitCatalog.NSPredicateExtensions
HomeKitCatalog,MapOverlayView,0,7,0,0,6,51,7,0,0,-1,0,1,,HomeKitCatalog.MapViewController
HomeKitCatalog,IMapViewControllerDelegate,0,1,0,0,0,5,1,1,0,-1,0,2,,HomeKitCatalog.LocationTriggerCreator' HomeKitCatalog.MapViewController
HomeKitCatalog,MapViewController,7,15,6,0,10,179,20,0,0,0.67,2,1,HomeKitCatalog.MapOverlayView' HomeKitCatalog.IMapViewControllerDelegate,HomeKitCatalog.LocationTriggerViewController
HomeKitCatalog,LocationTriggerCreator,0,5,3,0,2,61,11,0,2,-1,2,1,HomeKitCatalog.EventTriggerCreator' HomeKitCatalog.IMapViewControllerDelegate,HomeKitCatalog.LocationTriggerViewController
HomeKitCatalog,LocationTriggerViewController,7,16,1,0,11,198,34,0,2,0.31,4,1,HomeKitCatalog.EventTriggerViewController' HomeKitCatalog.TriggerTableViewSection' HomeKitCatalog.MapViewController' HomeKitCatalog.LocationTriggerCreator,HomeKitCatalog.HomeViewController
HomeKitCatalog,ServiceGroupViewController,4,25,2,0,17,187,38,0,1,0.36,3,1,HomeKitCatalog.HMCatalogViewController' HomeKitCatalog.ServiceCell' HomeKitCatalog.AddServicesViewController,HomeKitCatalog.HomeViewController
HomeKitCatalog,AddServicesViewController,4,20,1,0,13,161,29,0,1,0.3,2,1,HomeKitCatalog.HMCatalogViewController' HomeKitCatalog.ServiceCell,HomeKitCatalog.ServiceGroupViewController
HomeKitCatalog,FavoritesManager,4,12,4,0,7,178,29,0,0,0.25,1,2,HomeKitCatalog.HomeStore,HomeKitCatalog.HMCharacteristicExtensions' HomeKitCatalog.FavoritesViewController
HomeKitCatalog,FavoritesViewController,9,18,2,0,12,197,32,0,0,0.28,4,0,HomeKitCatalog.HomeStore' HomeKitCatalog.AccessoryUpdateController' HomeKitCatalog.CharacteristicCell' HomeKitCatalog.FavoritesManager,
HomeKitCatalog,HMHomeExtensions,0,11,0,0,10,90,20,0,0,-1,0,0,,
