Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HandlingRotation,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HandlingRotation.Screens.iPhone.Home,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Home\HomeScreen.xib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HomeScreen (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Home\HomeScreen.xib.cs' [36' 61])' HomeScreenPad (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPad\Home\HomeScreenPad.xib.cs' [32' 57])
Duplicate Abstraction,HandlingRotation.Screens.iPhone.Home,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Home\HomeScreen.xib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HomeScreen (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Home\HomeScreen.xib.cs' [71' 91])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method3SwapViews\Controller.cs' [47' 67])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPad\Method2MoveControls\Controller.cs' [35' 55])' AutosizeScreenPad (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPad\Method1Autosize\AutosizeScreenPad.xib.cs' [48' 68])
Duplicate Abstraction,HandlingRotation.Screens.iPhone.Method1Autosize,AutosizeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method1Autosize\AutosizeScreen.xib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutosizeScreen (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method1Autosize\AutosizeScreen.xib.cs' [29' 58])' AutosizeScreenPad (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPad\Method1Autosize\AutosizeScreenPad.xib.cs' [29' 58])
Duplicate Abstraction,HandlingRotation.Screens.iPhone.Method1Autosize,AutosizeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method1Autosize\AutosizeScreen.xib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutosizeScreen (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method1Autosize\AutosizeScreen.xib.cs' [48' 68])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method2MoveControls\Controller.cs' [35' 55])
Duplicate Abstraction,HandlingRotation.Screens.iPhone.Method1Autosize,AutosizeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method1Autosize\AutosizeScreen.xib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutosizeScreen (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method1Autosize\AutosizeScreen.xib.cs' [48' 67])' HomeScreenPad (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPad\Home\HomeScreenPad.xib.cs' [61' 80])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method2MoveControls\Controller.cs' [35' 54])
Duplicate Abstraction,HandlingRotation.Screens.iPhone.Method1Autosize,AutosizeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method1Autosize\AutosizeScreen.xib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutosizeScreen (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method1Autosize\AutosizeScreen.xib.cs' [60' 113])' AutosizeScreenPad (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPad\Method1Autosize\AutosizeScreenPad.xib.cs' [61' 114])
Duplicate Abstraction,HandlingRotation.Screens.iPhone.Method2MoveControls,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method2MoveControls\Controller.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HandlingRotation.Screens.iPhone.Method2MoveControls.Controller' HandlingRotation.Screens.iPhone.Method3SwapViews.Controller' HandlingRotation.Screens.iPad.Method2MoveControls.Controller' HandlingRotation.Screens.iPad.Method3SwapViews.Controller
Duplicate Abstraction,HandlingRotation.Screens.iPhone.Method2MoveControls,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method2MoveControls\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method2MoveControls\Controller.cs' [47' 79])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPad\Method2MoveControls\Controller.cs' [48' 80])
Duplicate Abstraction,HandlingRotation.Screens.iPhone.Method3SwapViews,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method3SwapViews\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPhone\Method3SwapViews\Controller.cs' [47' 71])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Rotation\HandlingRotation\Screens\iPad\Method2MoveControls\Controller.cs' [35' 59])
