Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UIKitEnhancements,UIKitEnhancementsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\UIKitEnhancementsViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UIKitEnhancements,MainMenuTableSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\MainMenuTableSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainMenuTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\MainMenuTableSource.cs' [11' 52])' SearchResultsTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\Classes\SearchResultsTableSource.cs' [11' 52])
Duplicate Abstraction,UIKitEnhancements,MainMenuTableSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\MainMenuTableSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainMenuTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\MainMenuTableSource.cs' [83' 148])' SearchResultsTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\Classes\SearchResultsTableSource.cs' [80' 145])
Duplicate Abstraction,UIKitEnhancements,MainMenuTableSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\MainMenuTableSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainMenuTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\MainMenuTableSource.cs' [150' 174])' SearchResultsTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\Classes\SearchResultsTableSource.cs' [147' 171])
Duplicate Abstraction,UIKitEnhancements,MainMenuTableSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\MainMenuTableSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainMenuTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\MainMenuTableSource.cs' [183' 212])' SearchResultsTableSource (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\Classes\SearchResultsTableSource.cs' [186' 215])
Unutilized Abstraction,UIKitEnhancements,AlertViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\AlertViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIKitEnhancements,NotificationViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\NotificationViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIKitEnhancements,NavBarViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\NavBarViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIKitEnhancements,PopoverViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\PopoverViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIKitEnhancements,MainSplitViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\MainSplitViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
