Namespace,Type,Method,LOC,CC,PC
RegionDefiner,Application,Main,5,1,1
RegionDefiner,AppDelegate,FinishedLaunching,5,1,2
RegionDefiner,ViewController,ViewController,1,1,1
RegionDefiner,ViewController,ViewDidLoad,4,1,0
RegionDefiner,ViewController,Log,16,3,1
RegionDefiner,ViewController,Reset,8,2,1
RegionDefiner,ViewController,UpdatePolygon,11,2,0
RegionDefiner,ViewController,HandleLongPress,7,2,1
RegionDefiner,ViewController,DropPinAtPoint,9,1,1
RegionDefiner,ViewController,OverlayRenderer,14,2,2
RegionDefiner,ViewController,HandleLongPress,0,1,1
RegionDefiner,ViewController,Log,0,1,1
RegionDefiner,ViewController,Reset,0,1,1
RegionDefiner,ViewController,ReleaseDesignerOutlets,6,2,0
RegionDefiner,MyAnnotation,MyAnnotation,5,1,3
