Namespace,Type,Method,LOC,CC,PC
NFCTagReader,Application,Main,5,1,1
NFCTagReader,AppDelegate,FinishedLaunching,5,1,2
NFCTagReader,AppDelegate,OnResignActivation,6,1,1
NFCTagReader,AppDelegate,DidEnterBackground,4,1,1
NFCTagReader,AppDelegate,WillEnterForeground,4,1,1
NFCTagReader,AppDelegate,OnActivated,4,1,1
NFCTagReader,AppDelegate,WillTerminate,3,1,1
NFCTagReader,MessagesTableViewController,MessagesTableViewController,2,1,1
NFCTagReader,MessagesTableViewController,MessagesTableViewController,2,1,0
NFCTagReader,MessagesTableViewController,ViewDidLoad,4,1,0
NFCTagReader,MessagesTableViewController,DidReceiveMemoryWarning,4,1,0
NFCTagReader,MessagesTableViewController,Scan,7,2,1
NFCTagReader,MessagesTableViewController,DidDetect,10,2,2
NFCTagReader,MessagesTableViewController,DidInvalidate,14,2,2
NFCTagReader,MessagesTableViewController,RowsInSection,3,1,2
NFCTagReader,MessagesTableViewController,GetCell,9,2,2
NFCTagReader,MessagesTableViewController,PrepareForSegue,8,2,2
NFCTagReader,MessagesTableViewController,Scan,0,1,1
NFCTagReader,MessagesTableViewController,ReleaseDesignerOutlets,6,2,0
NFCTagReader,PayloadsTableViewController,PayloadsTableViewController,2,1,0
NFCTagReader,PayloadsTableViewController,ViewDidLoad,4,1,0
NFCTagReader,PayloadsTableViewController,DidReceiveMemoryWarning,4,1,0
NFCTagReader,PayloadsTableViewController,RowsInSection,3,1,2
NFCTagReader,PayloadsTableViewController,GetCell,57,11,2
NFCTagReader,PayloadsTableViewController,ReleaseDesignerOutlets,2,1,0
